"data...1.","bfp_output.res"
12220.1056599999,-23.6662792444629
12235.9666670002,19.5329433179351
12237.9032180002,10.2896624388778
12238.908171,9.01988359899441
12243.0026850002,-69.9874437525237
12307.8585649999,97.7807434484403
12334.8146870001,0.906359579210317
12536.1309139999,12.4312923344465
12537.0906480001,17.7139184183899
12538.048924,45.3284285473446
12573.0651850002,-37.5892642349616
12574.0020829998,-49.0209779310061
12575.0051270002,-15.2236005005318
12601.0029279999,54.0843223940611
12602.0445829998,21.0571402621818
12651.8701849999,-11.6236408152121
12711.7517590001,23.5277278179343
12712.8089470002,65.2220153147048
12925.044514,-39.0372758544951
13071.8259140002,-126.10023256808
13303.018044,-22.8774130522959
13338.8544100001,-35.3731532618301
13340.104572,1.54080364556309
13368.8945829999,-77.9249795659463
13747.010278,-21.4032620211664
15111.0354980002,105.361835794729
15440.1281369999,19.2014181253194
15523.043414,25.6407843682655
15994.8675230001,-29.3195183989839
16165.1266089999,133.287184300769
16585.1541550001,32.4198231236637
16588.0586689999,46.0128870593226
16639.9026270001,-40.7281239104793
16909.1497450001,-2.47358434626165
17291.1480089999,15.3763254242167
17294.147072,-54.9509640847911
17652.1447220002,15.987056612676
17765.862338,-65.5918441517243
18029.1550810002,-48.7304326632644
