"data...1.","bfp_output.res"
12220.1056599999,20.6264202307478
12235.9666670002,27.9932650474614
12237.9032180002,33.1329850958395
12238.908171,42.5786955032008
12243.0026850002,32.6529554408228
12307.8585649999,19.2611784171438
12334.8146870001,2.8917375504402
12536.1309139999,-68.6198522719142
12537.0906480001,-73.4215407298858
12538.048924,-65.9221871755118
12573.0651850002,-2.15345901671188
12574.0020829998,-1.97017377639183
12575.0051270002,12.589753218409
12601.0029279999,118.241611480731
12602.0445829998,78.2050407893882
12651.8701849999,50.204398677287
12711.7517590001,-48.8625051479104
12712.8089470002,-27.5571515869896
12925.044514,-59.1267263711105
13071.8259140002,-23.1417893645209
13303.018044,117.850503660115
13338.8544100001,-64.9452321430995
13340.104572,-36.5936711778634
13368.8945829999,-26.2079412305091
13747.010278,-47.4600147213595
15111.0354980002,-6.43125234544965
15440.1281369999,-31.8056025301924
15523.043414,-53.2496132580552
15994.8675230001,-60.6659962123413
16165.1266089999,29.2665119806799
16585.1541550001,22.8244750190227
16588.0586689999,73.0023178844798
16639.9026270001,-66.6711948836083
16909.1497450001,16.8446352472436
17291.1480089999,31.9663351415394
17294.147072,-8.33231856883199
17652.1447220002,32.893170457672
17765.862338,-8.82535377035396
18029.1550810002,18.1366400360914
