"data...1.","bfp_output.res"
12220.1056599999,-2.46630046045175
12235.9666670002,-16.0374805244137
12237.9032180002,-25.4996424985693
12238.908171,-12.4233344795657
12243.0026850002,-65.9913009999291
12307.8585649999,127.755669032279
12334.8146870001,37.8197360958238
12536.1309139999,-17.0357429120977
12537.0906480001,-12.0579171960781
12538.048924,3.38605667569755
12573.0651850002,0.605363196491453
12574.0020829998,-17.0658130500406
12575.0051270002,-0.993234405966177
12601.0029279999,105.84362114022
12602.0445829998,74.6421704707254
12651.8701849999,54.239671481022
12711.7517590001,-6.35281353681421
12712.8089470002,44.6689441100361
12925.044514,-0.997464650407892
13071.8259140002,-182.204052018259
13303.018044,-37.7852515463937
13338.8544100001,-97.6726766441207
13340.104572,-61.3746642127708
13368.8945829999,-52.1942879317039
13747.010278,-33.5059929284153
15111.0354980002,67.9697822605694
15440.1281369999,75.6096367590571
15523.043414,65.5585240778873
15994.8675230001,-105.008937560688
16165.1266089999,74.5671837967584
16585.1541550001,69.5302611426778
16588.0586689999,94.7290808691278
16639.9026270001,-4.48524388154237
16909.1497450001,7.85697312638786
17291.1480089999,31.8302186190394
17294.147072,4.8661991934232
17652.1447220002,69.7791424573279
17765.862338,-129.847984935087
18029.1550810002,-130.930218734896
