"bfp_output.P","bfp_output.logBF"
1000,-2.7830276882489
993.109181374979,-2.61265440102975
986.265846131283,-2.46054051424867
979.46966706954,-2.3459118831593
972.720319245055,-2.28220710382053
966.017479952265,-2.27453280825717
959.360828709315,-2.3196739983271
952.75004724273,-2.40804121398493
946.184819472201,-2.52632397670304
939.66483149547,-2.65994029393844
933.189771573324,-2.79498464312179
926.759330114689,-2.91979745804899
920.373199661823,-3.02628147050528
914.031074875623,-3.11082650715089
907.732652521023,-3.17448381074906
901.477631452492,-3.22213093555286
895.26571259964,-3.26077701537524
889.096598952916,-3.29753973588411
882.969995549409,-3.33785518843321
876.885609458743,-3.38419128105702
870.843149769073,-3.43524980208353
864.842327573172,-3.48565682434947
858.882855954625,-3.52648743053349
852.964449974103,-3.54728646926143
847.086826655741,-3.53978315364291
841.249704973612,-3.50188452897016
835.452805838287,-3.43922253105931
829.695852083491,-3.36284241207469
823.978568452852,-3.2848520766126
818.300681586739,-3.21513609535064
812.661920009195,-3.16054603320127
807.06201411495,-3.1258814421247
801.500696156541,-3.11520562583281
795.977700231499,-3.13203573083568
790.492762269642,-3.17717220977211
785.045620020451,-3.2446651221217
779.636013040523,-3.32050562554236
774.263682681127,-3.3887755627705
768.928372075831,-3.44044506666863
763.629826128224,-3.47555007937505
758.367791499719,-3.49905967570133
753.142016597437,-3.51661436690913
747.952251562182,-3.53274308922759
742.798248256492,-3.55070564317385
737.679760252773,-3.57260201029932
732.596542821523,-3.5987334809774
727.548352919623,-3.62590340277067
722.534949178721,-3.64712157581185
717.556091893692,-3.65691819380525
712.611543011175,-3.65693190726996
707.701066118189,-3.65267012088885
702.824426430835,-3.64795402823106
697.981390783066,-3.64396276708747
693.17172761554,-3.64060419763428
688.39520696455,-3.63777221627383
683.651600451024,-3.63609010951294
678.940681269611,-3.63698838373345
674.262224177835,-3.64162899537366
669.616005485322,-3.64884797590481
665.001803043112,-3.65397210113899
660.419396233031,-3.65007947686829
655.868565957143,-3.6305469195798
651.349094627281,-3.59112468725688
646.860766154633,-3.5315054631168
642.40336593942,-3.45665050276524
637.976680860628,-3.37662854390983
633.580499265825,-3.30310743248757
629.214610961035,-3.24313214284613
624.878807200689,-3.19449380920345
620.57288067765,-3.14674266887372
616.296625513294,-3.08766043255234
612.04983724767,-3.01177704971759
607.832312829723,-2.92657831002283
603.643850607587,-2.85230350525445
599.484250318941,-2.81457898142271
595.353313081437,-2.83467047154756
591.250841383188,-2.92267950305513
587.176639073326,-3.07317209261644
583.130511352622,-3.25977846705036
579.112264764176,-3.43287553883
575.121707184161,-3.53525054933014
571.158647812643,-3.53692974910306
567.222897164454,-3.45425952429185
563.314267060136,-3.33019702682226
559.432570616938,-3.20348331459298
555.577622239888,-3.09392590477439
551.749237612913,-3.00110923799395
547.947233690029,-2.9086367393419
544.171428686589,-2.79411502031324
540.421642070592,-2.64323898240924
536.697694554048,-2.45979617687525
532.999408084409,-2.268166551025
529.326605836056,-2.10993044709029
525.679112201842,-2.02834281344955
522.056752784698,-2.03685241744203
518.459354389291,-2.09998573847819
514.886745013749,-2.15857392750224
511.338753841433,-2.17338230955836
507.815211232767,-2.14620527957292
504.315948717136,-2.11662193435675
500.840798984821,-2.13907034051295
500,-2.15658133487441
497.389595879006,-2.24033152560927
493.962174387832,-2.39275180367535
490.558370636505,-2.54168173341678
487.178021879463,-2.65322802314814
483.820966492595,-2.73341476582537
480.487043965513,-2.814549776042
477.176094893875,-2.91497250121797
473.887960971765,-2.99556407944861
470.622484984128,-2.96683877251625
467.379510799247,-2.7436340934597
464.158883361278,-2.2918930931098
460.960448682844,-1.66373323439431
457.784053837662,-1.01948877303341
454.62954695324,-0.569348632090974
451.49677720361,-0.429126862964845
448.385594802119,-0.551020466186467
445.295850994266,-0.803952049174124
442.22739805059,-1.07788171505068
439.180089259609,-1.32488333425088
436.153778920801,-1.54591516461182
433.14832233764,-1.75068832324551
430.16357581068,-1.93179372605972
427.199396630678,-2.07760930817868
424.255643071778,-2.19594807650706
421.332174384729,-2.31434289411494
418.428850790158,-2.45924628982986
415.545533471888,-2.64083517826777
412.682084570296,-2.85681036665614
409.838367175726,-3.10279721931443
407.014245321944,-3.36446228196645
404.209583979631,-3.58588659782766
401.424249049932,-3.65788143807155
398.658107358044,-3.42163463782914
395.911026646846,-2.69412381341983
393.182875570577,-1.47836060587557
390.473523688556,-0.284811421326292
387.782841458946,0.233326983558659
385.110700232557,0.0648907197707631
382.4569722467,-0.264661294508765
379.821530619074,-0.00759118900206612
377.2042493417,1.62801690873771
374.605003274899,4.25512007402354
371.108016766958,6.02302352427073
369.46012051993,5.74607655719077
