"data...1.","bfp_output.res"
12220.1056599999,-0.238911870620427
12235.9666670002,-10.3848197461884
12237.9032180002,-10.3454367327241
12238.908171,5.4451789190981
12243.0026850002,-18.7678058607141
12307.8585649999,10.2467403723863
12334.8146870001,60.0890439361723
12536.1309139999,10.0433951673679
12537.0906480001,-3.85385841161669
12538.048924,17.2105728939737
12573.0651850002,-10.4553134718947
12574.0020829998,-12.9847944612269
12575.0051270002,2.54225314830978
12601.0029279999,62.8789790866986
12602.0445829998,25.8272270038858
12651.8701849999,28.6647376879958
12711.7517590001,26.6087933700931
12712.8089470002,71.5618510324815
12925.044514,-27.6493244975893
13071.8259140002,45.050701274949
13303.018044,103.760946830933
13338.8544100001,-130.413510796983
13340.104572,-92.7602031585469
13368.8945829999,-80.9360020538706
13747.010278,-84.2454166193526
15111.0354980002,-5.70151638130263
15440.1281369999,-5.09157961873375
15523.043414,-72.6255443124936
15994.8675230001,-48.724582780906
16165.1266089999,33.8428631632971
16585.1541550001,16.9703315342398
16588.0586689999,78.5909298768793
16639.9026270001,-68.9984534874209
16909.1497450001,-1.02297998245559
17291.1480089999,38.2245916814576
17294.147072,8.24124705840863
17652.1447220002,30.4943640800879
17765.862338,-12.4228367403821
18029.1550810002,20.6636161298948
