"bfp_output.P","bfp_output.logBF"
1000,0.281409051838428
993.109181374979,0.495854802291253
986.265846131283,0.598373063858237
979.46966706954,0.601786096620619
972.720319245055,0.532284045291296
966.017479952265,0.420268861627837
959.360828709315,0.291264600698175
952.75004724273,0.160081018766211
946.184819472201,0.0290268746135682
939.66483149547,-0.110514927617866
933.189771573324,-0.274058193337576
926.759330114689,-0.478294007187354
920.373199661823,-0.734785976723127
914.031074875623,-1.04495560631322
907.732652521023,-1.39843698877869
901.477631452492,-1.77561533386141
895.26571259964,-2.15298417576345
889.096598952916,-2.50863004279001
882.969995549409,-2.82569415149684
876.885609458743,-3.09329416883245
870.843149769073,-3.30572459748133
864.842327573172,-3.46118494229283
858.882855954625,-3.56100906199013
852.964449974103,-3.60969174896412
847.086826655741,-3.61511736482863
841.249704973612,-3.5878165342158
835.452805838287,-3.53870124534709
829.695852083491,-3.47634444866325
823.978568452852,-3.40559582283798
818.300681586739,-3.32822873470497
812.661920009195,-3.2450114205386
807.06201411495,-3.15847320613183
801.500696156541,-3.07607008389491
795.977700231499,-3.01291276657907
790.492762269642,-2.99072707778778
785.045620020451,-3.0278723879078
779.636013040523,-3.1229681764053
774.263682681127,-3.24999367503086
768.928372075831,-3.37495367231149
763.629826128224,-3.47527653707827
758.367791499719,-3.54406132869992
753.142016597437,-3.58390753806971
747.952251562182,-3.60043262661666
742.798248256492,-3.59880723153973
737.679760252773,-3.5825455025065
732.596542821523,-3.55358307760933
727.548352919623,-3.51365388726357
722.534949178721,-3.4667231157688
717.556091893692,-3.41914954502549
712.611543011175,-3.37564919652489
707.701066118189,-3.33733568724561
702.824426430835,-3.30427842365197
697.981390783066,-3.27798598197979
693.17172761554,-3.26218669556301
688.39520696455,-3.26252728585744
683.651600451024,-3.2849027583113
678.940681269611,-3.33159323346483
674.262224177835,-3.39648722513347
669.616005485322,-3.46471047873346
665.001803043112,-3.52026298554359
660.419396233031,-3.55520294122506
655.868565957143,-3.57150926093025
651.349094627281,-3.57658357603018
646.860766154633,-3.57830610871381
642.40336593942,-3.5822079282302
637.976680860628,-3.59043520176199
633.580499265825,-3.6020741931478
629.214610961035,-3.61460606503818
624.878807200689,-3.62562439027173
620.57288067765,-3.63363423288409
616.296625513294,-3.63767389634993
612.04983724767,-3.6366259454631
607.832312829723,-3.62921921152862
603.643850607587,-3.61485512099473
599.484250318941,-3.59433280483271
595.353313081437,-3.56941902498285
591.250841383188,-3.54117654464882
587.176639073326,-3.50785488544853
583.130511352622,-3.46374590474802
579.112264764176,-3.40146393434788
575.121707184161,-3.31932496021032
571.158647812643,-3.22857742076728
567.222897164454,-3.15104628316923
563.314267060136,-3.10929576723454
559.432570616938,-3.11920436747043
555.577622239888,-3.18516127982265
551.749237612913,-3.2933746958992
547.947233690029,-3.40840076215594
544.171428686589,-3.48514031291945
540.421642070592,-3.49362106040366
536.697694554048,-3.43447726179753
532.999408084409,-3.33462242669493
529.326605836056,-3.23257762837955
525.679112201842,-3.15909753488044
522.056752784698,-3.11525948841172
518.459354389291,-3.06621131777193
514.886745013749,-2.9638939510276
511.338753841433,-2.77697141530852
507.815211232767,-2.5081369313976
504.315948717136,-2.20503791913115
500.840798984821,-1.95844543639857
500,-1.91824556695034
497.389595879006,-1.8577682324679
493.962174387832,-1.92342830891375
490.558370636505,-2.10054738741307
487.178021879463,-2.31823768122343
483.820966492595,-2.53510224769162
480.487043965513,-2.74294953886236
477.176094893875,-2.94830497207074
473.887960971765,-3.15080566924082
470.622484984128,-3.3352245518355
467.379510799247,-3.47862269066415
464.158883361278,-3.55697672904004
460.960448682844,-3.54929197253305
457.784053837662,-3.44918259375701
454.62954695324,-3.27768987524528
451.49677720361,-3.07518536231283
448.385594802119,-2.87509291876215
445.295850994266,-2.69020042567071
442.22739805059,-2.52167269579426
439.180089259609,-2.3749540630278
436.153778920801,-2.26590407004663
433.14832233764,-2.21321334774968
430.16357581068,-2.23082945625704
427.199396630678,-2.32847507063475
424.255643071778,-2.50912996235267
421.332174384729,-2.76163990648312
418.428850790158,-3.05954570457568
415.545533471888,-3.36061179912188
412.682084570296,-3.58733225061332
409.838367175726,-3.60674615452801
407.014245321944,-3.31993938766545
404.209583979631,-2.84252269714797
401.424249049932,-2.39940536261512
398.658107358044,-2.07836477380108
395.911026646846,-1.85038335575863
393.182875570577,-1.67598927140527
390.473523688556,-1.53312431997893
387.782841458946,-1.38397997463785
385.110700232557,-1.16007834905646
382.4569722467,-0.78722857166927
379.821530619074,-0.261781237616286
377.2042493417,0.130410494417721
374.605003274899,-0.104540761875778
372.023668141307,-0.833668855322666
369.46012051993,-1.59569449160336
366.914237840249,-2.20958384835388
364.385898376355,-2.41481789112366
361.874981241128,-1.70807437092183
359.381366380463,-0.36934415973614
356.904934567523,0.723772147024182
354.445567397043,1.08712290419861
352.003147279668,0.340267536765812
349.577557436327,-1.25493639510325
347.168681892656,-2.39931381021965
344.776405473446,-2.54551496546561
342.400613797142,-2.24813763805194
340.041193270371,-2.06106355451349
337.698031082509,-2.03091569967061
335.371015200293,-1.77099425370632
333.333333333333,-1.10906877665023
333.060034362459,-0.990654188889162
330.764978074424,0.114288573754938
328.485736603004,0.808591044633194
326.222200971167,0.249516519104152
323.97426295282,-1.17182251458056
321.741815067637,-2.13574114204634
319.524750575921,-2.07061756631888
317.322963473498,-1.00456803558758
315.136348486648,0.720827597894403
312.964801067075,2.15853530762103
310.808217386907,2.34881228371218
308.666494333727,1.28615896420236
306.539529505653,-0.386481587985069
304.42722120643,-1.82884461089791
302.329468440578,-2.30564596332449
300.246170908555,-1.47483502881307
298.177229001967,0.366409589385275
296.122543798804,2.14527844389987
294.082017058706,3.00264069477187
292.055551218275,3.02680626376246
290.043049386399,2.24203019541098
288.04441533963,0.584088320584773
286.059553517574,-1.16228629844955
284.08836901833,-1.64863011176125
282.130767593947,-0.305247480114143
280.18665564592,1.6611071914398
278.255940220713,2.63199595976279
276.338529005317,2.07340329375684
274.434330322837,0.366279841328965
272.543253128103,-1.60676728239032
270.665207003324,-2.7016434026175
268.800102153761,-2.1740703364796
266.947849403432,-0.356849882126748
265.108360190854,1.68676799972913
263.281546564802,2.80396526845177
261.467321180109,2.13411131306875
259.665597293487,-0.334576883202128
257.87628875938,-2.73449907967592
256.099310025846,-3.58236653025464
254.334576130465,-3.31680631601163
252.582002696278,-2.32192070938803
250.841505927754,-1.0285148753927
250,-0.530953046166284
249.113002606779,-0.227836038814199
247.396410088681,-0.742523882875655
245.691646298279,-2.17535421289692
243.998629725955,-2.8220543126075
242.31727942376,-3.02734484217661
240.647515001542,-3.34982158607608
238.989256623105,-3.58720253158664
237.342425002387,-3.57912139141554
235.706941399673,-3.24303162943489
234.082727617829,-2.95503818213826
232.469705998565,-3.1302627220963
230.867799418717,-3.46777998776273
229.276931286565,-3.64686567925561
227.697025538168,-3.11673364323421
226.128006633728,-1.43459786778204
224.569799553977,0.441556818447215
223.022329796594,1.01727768545696
221.485523372636,0.549311585637658
219.959306803008,-0.878237411115673
218.443607114943,-2.91433177026597
216.938351838519,-3.57487035408225
215.443469003188,-2.45539492923474
213.958887134342,-1.05262529760277
212.484535249888,-0.106698736303012
211.02034285686,-0.286804397015156
209.566239948043,-1.51003125393997
208.122156998634,-2.60557340813717
206.688024962908,-3.12870402063332
205.263775270925,-3.17663041020377
203.849339825246,-3.12120894433654
202.44465099768,-3.29912121353741
201.04964162605,-3.54544601458125
200,-3.64593620241241
199.664245010979,-3.65739149839838
198.288394912707,-3.55895576714353
196.922025547917,-3.33318402248592
195.565071586595,-3.22180335842192
194.217468148903,-3.13942768558568
192.879150802078,-3.2663099717178
191.550055557353,-3.51526280606155
190.230118866895,-3.57652935392879
188.919277620767,-3.28419584048707
187.617469143912,-2.44032818207959
186.324631193156,-2.05885246233278
185.04070195423,-2.8286936123129
183.765620038817,-3.42192939608956
182.499324481615,-3.60612795700591
181.241754737424,-3.38142887715436
179.992850678248,-2.77313940211014
178.752552590424,-2.29733268640875
177.520801171764,-2.69140618045598
176.297537528721,-3.50118080077349
175.082703173572,-3.5861806804482
173.876240021625,-2.72825431909701
172.678090388436,-1.6725422119277
171.488196987054,-2.09381444928173
170.306502925284,-3.128010426816
169.132951702965,-3.5147581380411
167.967487209265,-2.55300279153802
166.810053720006,-0.952669121092934
166.666666666667,-0.855952915069717
165.660595894991,-1.02173212279065
164.519058775366,-1.79840429808599
163.385387780986,-1.34614009511615
162.259528707809,-0.598227884578999
161.141427725302,-2.16105347676996
160.03103137387,-3.26166410958067
158.928286562298,-2.50086129877111
157.833140565212,-0.718587258002269
156.745541020559,-0.0764497464157996
155.665435927106,-2.26436812239371
154.592773641948,-3.45799248548452
153.527502878042,-2.44842272773233
152.469572701757,-1.54526781785988
151.418932530435,-2.41281357255964
150.375532129974,-3.5481344684244
149.339321612425,-2.92294834428601
148.310251433611,-2.73331541541749
147.28827239075,-3.34231376577055
146.273335620113,-3.5862971756599
145.265392594678,-3.0700188306066
144.264395121816,-3.13384024272535
143.270295340983,-2.97439441432696
142.857142857143,-2.53757605298402
142.283045721435,-1.5248529121679
141.302599059953,-0.710632262656428
140.328908478587,-2.59854624496073
139.361927422414,-1.93582369670944
138.401609657313,2.22846994388194
137.447909267754,5.37734054038724
136.500780654601,0.541296192923643
135.560178532937,-3.47024027078747
134.626057929891,-0.0902235577611732
133.698374182495,5.28979365706919
132.777082935543,2.04091025272421
131.862140139475,-1.63822905232855
130.953502048267,-2.15405011405177
130.051125217341,-3.28276665062814
129.154966501488,-3.51502138569692
128.264983052806,-2.30953049870491
127.381132318648,-1.38980997947705
126.50337203959,-1.76132900109111
125.631660247412,-2.9864589701536
125,-3.3445476888461
124.765955263087,-3.4529735489272
123.906215694792,-3.50969757939149
123.052400435926,-3.25402311377321
122.204468663149,-3.33977039203993
121.362379834424,-3.29678513896037
120.526093687084,-2.95039709375028
119.695570235904,-3.06603007887669
118.87076977119,-3.60698419778206
118.051652856881,-3.42079480944009
117.23818032866,-3.50222366428367
116.430313292088,-3.47037623509034
115.628013120738,-2.75508479830701
114.831241454351,-2.74808593662514
114.039960197003,-3.05169734248831
113.254131515281,-3.05371583947378
112.473717836475,-3.4391215617441
111.698681846782,-3.32376429582858
111.111111111111,-2.93010080331411
110.928986489522,-2.93654286836211
110.164594963366,-3.36747513081307
109.405470720574,-3.58043793675101
108.651577465254,-3.36473557318238
107.902879151618,-1.66479938276232
107.159339982267,-0.9566351462913
106.420924406472,-2.62351568132565
105.68759711848,-2.80769067412491
104.959323055823,-0.408807897529026
104.23606739764,-0.278498426477607
103.517795563018,-2.62736858550725
102.804473209331,-3.49843390966022
102.096066230605,-1.3412121507023
101.392540755882,0.449544602499874
100.693863147603,-2.15968450581159
100,-1.98690631668462
100,-1.98690631668456
99.310918137498,-1.71953590334983
98.6265846131283,-2.88543861311622
97.946966706954,-2.2517422104225
97.2720319245054,-2.29910138766392
96.6017479952265,-3.00864987793185
95.9360828709315,-3.48506497352353
95.2750047242729,-3.61514505846493
94.61848194722,-3.51416136978709
93.966483149547,-3.22423576738741
93.3189771573324,-2.67556386888561
92.6759330114688,-3.63165528743341
92.0373199661823,-2.31807813609707
91.4031074875623,-1.52613288515236
90.9090909090909,-3.20536987279429
90.7732652521023,-3.2328774279921
90.1477631452492,-2.81744575358773
89.526571259964,-3.26216543136381
88.9096598952916,-0.5820437152969
88.2969995549409,-0.879297193160521
87.6885609458743,-3.00190765204958
87.0843149769073,-0.651417905106352
86.4842327573172,-1.78410384428922
85.8882855954625,-3.35032853883539
85.2964449974102,-2.20870510436607
84.7086826655741,-3.52253741704764
84.1249704973612,-2.63563821501652
83.5452805838287,-3.31458254201284
83.3333333333333,-3.5333004082688
82.9695852083491,-2.4146750092779
82.3978568452852,-0.738795591236577
81.8300681586739,-2.71351167784338
81.2661920009194,-1.97212383200967
80.706201411495,-2.47986461375468
80.150069615654,-3.66013079816751
79.5977700231498,-3.66042370525544
79.0492762269642,-3.46519433349651
78.5045620020451,-3.65169007445133
77.9636013040523,-3.17094742950841
77.4263682681127,-3.16796587713788
76.9230769230769,-2.05672683433006
76.8928372075831,-1.95012670599173
76.3629826128224,-3.29946071827386
75.8367791499719,-3.44635997979007
75.3142016597437,-2.89620345624341
74.7952251562182,-2.93877521882289
74.2798248256491,-2.34164520123401
73.7679760252773,-3.3848502752529
73.2596542821523,-0.970281793874402
72.7548352919623,-2.53735572874934
72.2534949178722,-3.16127772947994
71.7556091893693,-3.2458728966756
71.4285714285714,0.194705763482223
71.2611543011175,1.07589401658654
70.7701066118189,-1.07468398230086
70.2824426430835,-1.4222492189675
69.7981390783066,-2.13458025971066
69.3171727615541,-3.5343846249893
68.839520696455,-3.45199854758225
68.3651600451024,-3.35563106426901
67.8940681269611,-2.63989298030979
67.4262224177834,-2.94664006835763
66.9616005485322,-2.28847566375564
66.6666666666667,-0.453619160309937
66.5001803043112,-0.794041787134527
66.0419396233031,-1.5262549115808
65.5868565957143,-3.60715220208764
65.134909462728,-0.387007937116674
64.6860766154633,-3.00977777314996
64.2403365939419,-2.5125094417951
63.7976680860628,-2.98028934346261
63.3580499265825,0.206999436173239
62.9214610961034,-3.65642196545296
62.5,-1.78783730793425
62.4878807200689,-1.76718949397191
62.057288067765,-2.86227770507132
61.6296625513294,-3.51843780075545
61.204983724767,-2.17322287896674
60.7832312829723,-3.59049114902701
60.3643850607587,-3.23118439032221
59.9484250318941,-3.35374337920377
59.5353313081437,-3.17725544460749
59.1250841383188,-2.03123070944379
58.8235294117647,-3.44577732073416
58.7176639073326,-3.29160225519034
58.3130511352622,-3.57864104657944
57.9112264764176,-3.36327304077254
57.5121707184161,-3.55654975709002
57.1158647812643,-2.08609534021486
56.7222897164454,-3.04757722411328
56.3314267060136,-0.709926475400731
55.9432570616938,-1.50119386109499
55.5577622239888,-2.03341401656162
55.5555555555556,-2.03063133596184
55.1749237612912,-1.1115720543478
54.7947233690029,-2.50307682338989
54.4171428686589,-1.82574755948549
54.0421642070592,-2.28234377690451
53.6697694554048,-3.60783035429845
53.2999408084409,-3.29734523216889
52.9326605836056,-2.25264280052125
52.6315789473684,-2.45674704151541
52.5679112201842,-2.50335516424605
52.2056752784698,-2.53960405118154
51.8459354389291,-3.47692008437017
51.488674501375,-3.41958652770169
51.1338753841433,-2.33219662389659
50.7815211232767,-2.30259539072768
50.4315948717136,1.60250183991203
50.0840798984821,-2.6825796847376
50,-1.36121910357603
49.7389595879007,-3.02161154110071
49.3962174387832,-1.04938656586442
49.0558370636505,-1.415266977205
48.7178021879463,-1.09759689460973
48.3820966492596,-3.39558193602273
48.0487043965513,1.1996258948273
47.7176094893875,-3.60243578912188
47.6190476190476,-2.7559039533102
47.3887960971765,-1.608105893982
47.0622484984128,-3.59272305726382
46.7379510799246,-3.41523593751144
46.4158883361278,-1.71695217475196
46.0960448682843,-2.46320580477636
45.7784053837662,-2.5555174568834
45.462954695324,-2.91817675920835
45.4545454545455,-3.02158587391529
45.149677720361,-0.572065227187987
44.8385594802119,-3.03169947064616
44.5295850994266,-3.00052995400413
