"data...1.","bfp_output.res"
12220.1056599999,32.8295140916898
12235.9666670002,6.41555228041216
12237.9032180002,18.0967194153482
12238.908171,32.6443832989262
12243.0026850002,2.16232284244597
12307.8585649999,1.2555755926187
12334.8146870001,24.2729998420864
12536.1309139999,-7.05014577303791
12537.0906480001,-24.5241511496342
12538.048924,-14.365293673849
12573.0651850002,9.36709946313658
12574.0020829998,1.58424940466284
12575.0051270002,20.328840209525
12601.0029279999,89.689183861803
12602.0445829998,55.9333842668329
12651.8701849999,17.0667880036817
12711.7517590001,-25.5528346812507
12712.8089470002,-4.10395264972431
12925.044514,-12.2826407493012
13071.8259140002,-21.4510331671981
13303.018044,118.953065494409
13338.8544100001,-103.498271511582
13340.104572,-69.8777504799964
13368.8945829999,-81.7768055716351
13747.010278,-107.88374674262
15111.0354980002,28.7335646606771
15440.1281369999,35.8785247664218
15523.043414,-76.9634523737905
15994.8675230001,-145.894570728249
16165.1266089999,63.9705289350786
16585.1541550001,37.5718580581461
16588.0586689999,90.8565756276466
16639.9026270001,-121.431065604584
16909.1497450001,45.0403399817151
17291.1480089999,64.5442475122718
17294.147072,34.4921738174799
17652.1447220002,51.4914994752544
17765.862338,-103.947547402036
18029.1550810002,36.6994955682139
