"data...1.","bfp_output.res"
12220.1056599999,4.45352161517476
12235.9666670002,-4.76503325058757
12237.9032180002,-1.49266780462759
12238.908171,6.90796902759327
12243.0026850002,-10.4509651844812
12307.8585649999,20.0690925413301
12334.8146870001,58.9187775721676
12536.1309139999,4.03376351424089
12537.0906480001,2.62713260423494
12538.048924,12.643266777814
12573.0651850002,0.335253801590804
12574.0020829998,-22.5690824280365
12575.0051270002,1.43125393887534
12601.0029279999,74.9733636320873
12602.0445829998,30.7683689715772
12651.8701849999,7.53458818040554
12711.7517590001,16.6704065810838
12712.8089470002,57.1625017085413
12925.044514,-43.2802483711975
13071.8259140002,44.6191746430132
13303.018044,63.2588992599376
13338.8544100001,-107.208681838009
13340.104572,-78.5987607340944
13368.8945829999,-73.7027189406484
13747.010278,-80.046536147937
15111.0354980002,9.42898699737559
15440.1281369999,-19.6074443573482
15523.043414,-61.272345205346
15994.8675230001,-57.1510592660039
16165.1266089999,32.1269115690433
16585.1541550001,19.8602719918915
16588.0586689999,47.1900287233249
16639.9026270001,-51.8818663322007
16909.1497450001,4.3764692902862
17291.1480089999,30.4446103637005
17294.147072,3.3799742809243
17652.1447220002,30.13072070844
17765.862338,7.47646728904699
18029.1550810002,19.8424645519889
