"data...1.","bfp_output.res"
12220.1056599999,17.3319423580974
12235.9666670002,24.1992539099352
12237.9032180002,23.3715803595196
12238.908171,51.1397667282884
12243.0026850002,25.8807060976517
12307.8585649999,26.4225321468224
12334.8146870001,13.1152996126695
12536.1309139999,-78.6287362580058
12537.0906480001,-75.1123111816442
12538.048924,-68.9803644207844
12573.0651850002,7.73338828948287
12574.0020829998,-1.12094848281174
12575.0051270002,22.0603407993348
12601.0029279999,110.003800853983
12602.0445829998,75.5368984262031
12651.8701849999,51.9811929697385
12711.7517590001,-43.9416200866576
12712.8089470002,-18.7797317329755
12925.044514,-48.625203258056
13071.8259140002,-4.21588806602387
13303.018044,109.9606943328
13338.8544100001,-78.8410939036458
13340.104572,-44.0313172605249
13368.8945829999,-29.7392635417163
13747.010278,-57.0917163538627
15111.0354980002,-1.46004248165409
15440.1281369999,-33.9578870505005
15523.043414,-56.0842646028379
15994.8675230001,-62.8624328148093
16165.1266089999,31.5936181159735
16585.1541550001,23.0050157404833
16588.0586689999,56.7220455594347
16639.9026270001,-60.6212972304105
16909.1497450001,9.98304641606242
17291.1480089999,27.2212686970419
17294.147072,-3.27098499731333
17652.1447220002,34.8557675294502
17765.862338,3.33652918674852
18029.1550810002,21.1042669869418
