"data...1.","bfp_output.res"
12220.1056599999,19.8238102521727
12235.9666670002,17.4320525340172
12237.9032180002,6.15139482312406
12238.908171,29.3096088829579
12243.0026850002,12.5171958381288
12307.8585649999,3.32113524536089
12334.8146870001,26.3564407088779
12536.1309139999,-16.5038891321483
12537.0906480001,-12.6102663454503
12538.048924,-5.88052817538664
12573.0651850002,10.4878697605518
12574.0020829998,7.47802825067356
12575.0051270002,24.0376313674205
12601.0029279999,90.4383412920733
12602.0445829998,48.6076258852827
12651.8701849999,14.2639753308686
12711.7517590001,-28.5759174876366
12712.8089470002,-2.96708628537181
12925.044514,-33.8097101418271
13071.8259140002,-17.2096886978497
13303.018044,106.561402559686
13338.8544100001,-87.6416788049146
13340.104572,-60.2881070632475
13368.8945829999,-76.491798297212
13747.010278,-111.765339432474
15111.0354980002,22.6868069146576
15440.1281369999,24.2129806465728
15523.043414,-67.8649795920364
15994.8675230001,-151.507122172828
16165.1266089999,78.1138357666814
16585.1541550001,35.5614319602346
16588.0586689999,59.753710031353
16639.9026270001,-91.23847222724
16909.1497450001,49.5053580718168
17291.1480089999,49.3111311425391
17294.147072,31.5104012631127
17652.1447220002,57.6944222402517
17765.862338,-100.679240940222
18029.1550810002,39.1229631131773
