"data...1.","bfp_output.res"
12220.1056599999,24.656677923027
12235.9666670002,9.84221977441939
12237.9032180002,20.2391169924213
12238.908171,33.4944377053926
12243.0026850002,7.64477349937806
12307.8585649999,9.85704096249447
12334.8146870001,32.2732293244935
12536.1309139999,-13.2262835857009
12537.0906480001,-18.5500381339616
12538.048924,-4.08326095369011
12573.0651850002,11.9543953935563
12574.0020829998,7.44386236297851
12575.0051270002,31.5841267026626
12601.0029279999,84.6590343966982
12602.0445829998,56.7956821345688
12651.8701849999,5.17965090287271
12711.7517590001,-43.5255174450367
12712.8089470002,-6.19409099206678
12925.044514,-32.5951116068582
13071.8259140002,-20.8018772289615
13303.018044,108.387983906677
13338.8544100001,-108.182851017528
13340.104572,-75.9030541666762
13368.8945829999,-70.0958565301435
13747.010278,-99.0682021971388
15111.0354980002,47.9934653472137
15440.1281369999,34.2029010142478
15523.043414,-73.4897337066559
15994.8675230001,-163.646369259895
16165.1266089999,70.9762069386379
16585.1541550001,37.7638844783269
16588.0586689999,67.240160185569
16639.9026270001,-111.047775508348
16909.1497450001,52.923875880153
17291.1480089999,57.1478159660692
17294.147072,28.6351362661662
17652.1447220002,63.4951925883415
17765.862338,-100.337299812686
18029.1550810002,35.5152292844978
