"data...1.","bfp_output.res"
12220.1056599999,-44.3139142530811
12235.9666670002,-21.743071693999
12237.9032180002,-0.628096266445306
12238.908171,2.90812221186878
12243.0026850002,-46.894828987989
12307.8585649999,93.0961289716009
12334.8146870001,-50.627343959207
12536.1309139999,42.8770986940649
12537.0906480001,50.7093886932574
12538.048924,67.6399524373969
12573.0651850002,-33.0218122126457
12574.0020829998,-46.574646120289
12575.0051270002,-42.8633431464661
12601.0029279999,37.4260746530681
12602.0445829998,1.47621267893452
12651.8701849999,96.9084327666101
12711.7517590001,-36.4899062960907
12712.8089470002,-6.05843949855985
12925.044514,51.6815557460593
13071.8259140002,-117.094202547222
13303.018044,-29.6594443450658
13338.8544100001,-46.8581329273669
13340.104572,-3.45094693281434
13368.8945829999,-68.6271365374746
13747.010278,9.9654424122092
15111.0354980002,61.3761239272227
15440.1281369999,87.0494533496593
15523.043414,13.405599968998
15994.8675230001,-50.8435913502521
16165.1266089999,109.235168444636
16585.1541550001,35.8368814295023
16588.0586689999,58.3263816959531
16639.9026270001,-1.84592541995135
16909.1497450001,16.0272855280719
17291.1480089999,-6.78069574126676
17294.147072,-37.5278000564102
17652.1447220002,41.0283499933495
17765.862338,-108.569299140616
18029.1550810002,-76.6699042944295
