"data...1.","bfp_output.res"
12220.1056599999,2.84128327854978
12235.9666670002,-13.8139504767878
12237.9032180002,-26.7752698741124
12238.908171,-16.1094791612541
12243.0026850002,-59.4782553725645
12307.8585649999,131.990864560582
12334.8146870001,37.7473856451952
12536.1309139999,-19.736398158816
12537.0906480001,-12.0596481634166
12538.048924,3.87465682192669
12573.0651850002,-9.84062728515255
12574.0020829998,-26.6346063832134
12575.0051270002,-3.2710428596165
12601.0029279999,100.743011394511
12602.0445829998,74.6340845009327
12651.8701849999,43.4065149816461
12711.7517590001,-0.304360627653296
12712.8089470002,44.4374994810587
12925.044514,-8.28607410989116
13071.8259140002,-168.919437507271
13303.018044,-29.9833205542045
13338.8544100001,-102.364255497183
13340.104572,-52.2856895068035
13368.8945829999,-56.0387427334745
13747.010278,-30.6959496735508
15111.0354980002,70.822483555452
15440.1281369999,89.1245306223163
15523.043414,66.7202051718305
15994.8675230001,-106.929117587784
16165.1266089999,76.7270671618444
16585.1541550001,59.122254383783
16588.0586689999,109.770399815392
16639.9026270001,-6.3834680085738
16909.1497450001,1.5045408742053
17291.1480089999,30.2550325078146
17294.147072,5.10547502444842
17652.1447220002,61.1895863930613
17765.862338,-153.742354800407
18029.1550810002,-106.666805913033
