"bfp_output.P","bfp_output.logBF"
1000,-2.68754821423736
993.109181374979,-2.5685052701413
986.265846131283,-2.47854382548182
979.46966706954,-2.42801321196388
972.720319245055,-2.42176617617327
966.017479952265,-2.45869662778334
959.360828709315,-2.53291348512338
952.75004724273,-2.63568408546741
946.184819472201,-2.7572457926213
939.66483149547,-2.88803360984293
933.189771573324,-3.01936465920472
926.759330114689,-3.1438582447739
920.373199661823,-3.25583241062791
914.031074875623,-3.35170880485513
907.732652521023,-3.43024290658108
901.477631452492,-3.49234456598817
895.26571259964,-3.54041658917798
889.096598952916,-3.57738031078439
882.969995549409,-3.60567709794422
876.885609458743,-3.62647872340402
870.843149769073,-3.63923109059855
864.842327573172,-3.64164139093848
858.882855954625,-3.63030343156121
852.964449974103,-3.60212638150922
847.086826655741,-3.556266657698
841.249704973612,-3.49546804363491
835.452805838287,-3.42558463403959
829.695852083491,-3.35338029962717
823.978568452852,-3.28422663527841
818.300681586739,-3.22120313856937
812.661920009195,-3.16577836407297
807.06201411495,-3.11941412231844
801.500696156541,-3.08541869806283
795.977700231499,-3.0702472246959
790.492762269642,-3.08254243462089
785.045620020451,-3.12792544519503
779.636013040523,-3.20180063299191
774.263682681127,-3.28880166694149
768.928372075831,-3.37193240633449
763.629826128224,-3.44129571113465
758.367791499719,-3.49492828756272
753.142016597437,-3.53515936062906
747.952251562182,-3.56540448665298
742.798248256492,-3.58863930531741
737.679760252773,-3.60691838685188
732.596542821523,-3.62126692815194
727.548352919623,-3.63179898024053
722.534949178721,-3.6384533505611
717.556091893692,-3.6421510458634
712.611543011175,-3.64464777465708
707.701066118189,-3.64720352949042
702.824426430835,-3.65017060920327
697.981390783066,-3.65345136367913
693.17172761554,-3.65683584531653
688.39520696455,-3.65997859790711
683.651600451024,-3.66207189769802
678.940681269611,-3.66132850129965
674.262224177835,-3.65468468031902
669.616005485322,-3.63837286259764
665.001803043112,-3.60930062768217
660.419396233031,-3.56609526115822
655.868565957143,-3.50929130768948
