"data...1.","bfp_output.res"
12220.1056599999,4.98442319322112
12235.9666670002,-13.6695684775041
12237.9032180002,-27.4721059674421
12238.908171,-3.58697513050902
12243.0026850002,-65.2971630679258
12307.8585649999,132.520700447122
12334.8146870001,36.9442672754803
12536.1309139999,-13.7892612916985
12537.0906480001,-11.1789456042925
12538.048924,0.235950590713401
12573.0651850002,-15.4037139600759
12574.0020829998,-23.1405567970414
12575.0051270002,-4.21959194235751
12601.0029279999,103.737466468422
12602.0445829998,72.7441220100118
12651.8701849999,73.8008010282492
12711.7517590001,10.5202935736406
12712.8089470002,36.501486354141
12925.044514,-3.52827165749477
13071.8259140002,-175.380329132746
13303.018044,-33.833942159421
13338.8544100001,-110.482423144226
13340.104572,-63.5757325376408
13368.8945829999,-65.6072790277849
13747.010278,-37.9928227010005
15111.0354980002,91.8175614752545
15440.1281369999,64.6110000247445
15523.043414,57.8948157789773
15994.8675230001,-131.980248215391
16165.1266089999,84.023764055135
16585.1541550001,66.9045823501838
16588.0586689999,100.988900307113
16639.9026270001,-7.23395381080536
16909.1497450001,10.3273084217917
17291.1480089999,35.9423798906337
17294.147072,-1.30887947205974
17652.1447220002,74.438854111926
17765.862338,-116.524652495432
18029.1550810002,-134.25073698562
