"data...1.","bfp_output.res"
12220.1056599999,-4.77677129083713
12235.9666670002,-14.6138258882384
12237.9032180002,-10.9211035181615
12238.908171,-2.15647196633927
12243.0026850002,-59.5075798358566
12307.8585649999,117.513519016997
12334.8146870001,42.0447521486967
12536.1309139999,-30.8904019418696
12537.0906480001,-6.4370725583567
12538.048924,4.56845090978004
12573.0651850002,-12.9623279263469
12574.0020829998,-28.0736336694572
12575.0051270002,-6.92523642916967
12601.0029279999,114.622030672191
12602.0445829998,76.3453062217413
12651.8701849999,50.1724670994427
12711.7517590001,-0.975590068089332
12712.8089470002,37.4875311644646
12925.044514,-5.28046391389398
13071.8259140002,-176.359657638142
13303.018044,-29.3241271975503
13338.8544100001,-106.030876137439
13340.104572,-61.5122121963277
13368.8945829999,-67.2553667515122
13747.010278,-27.380897537706
15111.0354980002,86.433519343228
15440.1281369999,79.6214985451561
15523.043414,62.4894911962647
15994.8675230001,-108.87590886308
16165.1266089999,97.4740019745532
16585.1541550001,60.9702401499553
16588.0586689999,93.9081954139592
16639.9026270001,-12.4498003265899
16909.1497450001,11.8807425650875
17291.1480089999,37.6423537311448
17294.147072,14.5036653519546
17652.1447220002,71.0095474568534
17765.862338,-159.918951045838
18029.1550810002,-126.386553772978
