"data...1.","bfp_output.res"
12220.1056599999,32.259175651358
12235.9666670002,35.6361839241198
12237.9032180002,32.2995881775122
12238.908171,50.581584446205
12243.0026850002,17.3045041972936
12307.8585649999,16.3802517164977
12334.8146870001,2.62545605878609
12536.1309139999,-73.1611059094688
12537.0906480001,-75.9103162513786
12538.048924,-62.793497386963
12573.0651850002,-7.25920962724462
12574.0020829998,0.741259252231132
12575.0051270002,11.0222656578342
12601.0029279999,117.523529695406
12602.0445829998,72.5421651980069
12651.8701849999,62.5888701090329
12711.7517590001,-53.2929811989598
12712.8089470002,-16.1263171371033
12925.044514,-42.2663346456358
13071.8259140002,-18.7814004212737
13303.018044,113.953901664737
13338.8544100001,-70.9899888794782
13340.104572,-43.3413691120502
13368.8945829999,-39.2017161207936
13747.010278,-59.6378690532321
15111.0354980002,-10.2639757048791
15440.1281369999,-27.938225756052
15523.043414,-44.607269068915
15994.8675230001,-54.311963468315
16165.1266089999,21.1087526965634
16585.1541550001,24.9084902568282
16588.0586689999,66.3862879830185
16639.9026270001,-70.4498012868245
16909.1497450001,4.02971020527838
17291.1480089999,39.1647792672083
17294.147072,7.02790881988241
17652.1447220002,32.816626805154
17765.862338,-0.670559676207844
18029.1550810002,9.36757592315045
