"bfp_output.P","bfp_output.logBF"
1000,-0.00466626423432626
993.109181374979,0.280213078691152
986.265846131283,0.454110230616853
979.46966706954,0.522494565785384
972.720319245055,0.507729470242102
966.017479952265,0.44058122201766
959.360828709315,0.350199925989405
952.75004724273,0.256488806649874
946.184819472201,0.166434826083436
939.66483149547,0.0741179512207184
933.189771573324,-0.0363361250447936
926.759330114689,-0.185406593736768
920.373199661823,-0.391235872519284
914.031074875623,-0.662894825566108
907.732652521023,-0.996448456650294
901.477631452492,-1.37563916067891
895.26571259964,-1.776632399809
889.096598952916,-2.17415363924784
882.969995549409,-2.54621540390421
876.885609458743,-2.87620201353554
870.843149769073,-3.15279309265899
864.842327573172,-3.36905427512532
858.882855954625,-3.52197517440681
852.964449974103,-3.61302643442967
847.086826655741,-3.64908801149509
841.249704973612,-3.64204740283817
835.452805838287,-3.60591559853604
829.695852083491,-3.55263792177829
823.978568452852,-3.48925288823231
818.300681586739,-3.41783117743027
812.661920009195,-3.33757156399089
807.06201411495,-3.24796124890131
801.500696156541,-3.1526414516036
795.977700231499,-3.06364669810697
790.492762269642,-3.00325215079523
785.045620020451,-2.99698736160674
779.636013040523,-3.05596840077804
774.263682681127,-3.16452639587019
768.928372075831,-3.2905547972626
763.629826128224,-3.40641010949697
758.367791499719,-3.49846325247072
753.142016597437,-3.5642235847598
747.952251562182,-3.60649383806959
742.798248256492,-3.62948094268229
737.679760252773,-3.63708292971223
732.596542821523,-3.6323669709442
727.548352919623,-3.61749401289425
722.534949178721,-3.59376761661256
717.556091893692,-3.5618723016254
712.611543011175,-3.52232463976172
707.701066118189,-3.47580177495255
702.824426430835,-3.42337926132167
697.981390783066,-3.36706457642982
693.17172761554,-3.31076616303774
688.39520696455,-3.26146963039379
683.651600451024,-3.22964422177948
678.940681269611,-3.22675261667539
674.262224177835,-3.25839833850237
669.616005485322,-3.31729388585161
665.001803043112,-3.3850433472803
660.419396233031,-3.443120511098
655.868565957143,-3.48179007062107
651.349094627281,-3.50075160383126
646.860766154633,-3.50538965911293
642.40336593942,-3.50311124374754
637.976680860628,-3.50071857216958
633.580499265825,-3.50249704466715
629.214610961035,-3.50935230342956
624.878807200689,-3.51948470128589
620.57288067765,-3.53006535551175
616.296625513294,-3.53871205584629
612.04983724767,-3.54412974645229
607.832312829723,-3.54607581913889
603.643850607587,-3.54500370545166
599.484250318941,-3.54157026802182
595.353313081437,-3.53606941896391
591.250841383188,-3.52782570319509
587.176639073326,-3.51465105176667
583.130511352622,-3.49289566711435
579.112264764176,-3.45931160219915
575.121707184161,-3.41510010542982
571.158647812643,-3.36866787823619
567.222897164454,-3.33279433223724
563.314267060136,-3.31900954589276
559.432570616938,-3.33430329005501
555.577622239888,-3.37892642833183
551.749237612913,-3.44261522758084
547.947233690029,-3.50284453498692
544.171428686589,-3.53242584131022
540.421642070592,-3.51444890262284
536.697694554048,-3.45139328166577
532.999408084409,-3.36279086352628
529.326605836056,-3.27716987751459
525.679112201842,-3.21982622175259
522.056752784698,-3.19563547914377
518.459354389291,-3.18053654674751
514.886745013749,-3.13586145456703
511.338753841433,-3.03157881838281
507.815211232767,-2.86061743248679
504.315948717136,-2.64755387953574
500.840798984821,-2.45047869168512
500,-2.41300163123766
497.389595879006,-2.3356579489549
493.962174387832,-2.33076476293577
490.558370636505,-2.41144018651671
487.178021879463,-2.53534204773789
483.820966492595,-2.67538402333526
480.487043965513,-2.82628752414329
477.176094893875,-2.99211896922803
473.887960971765,-3.16918462310589
470.622484984128,-3.34070994879034
467.379510799247,-3.48411620551057
464.158883361278,-3.57547360868964
460.960448682844,-3.5904248994547
457.784053837662,-3.51375028827165
454.62954695324,-3.35498522927979
451.49677720361,-3.14757440932051
448.385594802119,-2.9266354856516
445.295850994266,-2.71219393356106
442.22739805059,-2.51265510856852
439.180089259609,-2.33684010855786
436.153778920801,-2.19967154734438
433.14832233764,-2.11893281912161
430.16357581068,-2.1127519267835
427.199396630678,-2.19862466906435
424.255643071778,-2.38367305331847
421.332174384729,-2.65276898623467
418.428850790158,-2.97140545337369
415.545533471888,-3.29372473512297
412.682084570296,-3.54826481184729
409.838367175726,-3.61442077295292
407.014245321944,-3.39444813848557
404.209583979631,-2.98079612824757
401.424249049932,-2.5763456664438
398.658107358044,-2.26788913420723
395.911026646846,-2.02947464841643
393.182875570577,-1.81508861016438
390.473523688556,-1.59842528250597
387.782841458946,-1.35539338009742
385.110700232557,-1.03261493791627
382.4569722467,-0.552261549660424
379.821530619074,0.109343700207792
377.2042493417,0.668378934629904
374.605003274899,0.553413760375936
372.023668141307,-0.174844653143519
369.46012051993,-1.04579578336209
366.914237840249,-1.88300474478261
364.385898376355,-2.40129913983112
361.874981241128,-1.87388464737905
359.381366380463,-0.399234617833666
356.904934567523,0.926145532460187
354.445567397043,1.38150771984939
352.003147279668,0.568141185212188
349.577557436327,-1.03189593015703
347.168681892656,-1.97221535775499
344.776405473446,-1.87416325873168
342.400613797142,-1.51405975290113
340.041193270371,-1.51323760872854
337.698031082509,-1.76562760023868
335.371015200293,-1.6653950864122
333.333333333333,-1.00665439048278
333.060034362459,-0.883632944497132
330.764978074424,0.229442595735368
328.485736603004,0.75142222996043
326.222200971167,-0.123360754559978
323.97426295282,-1.73625930399994
321.741815067637,-2.72750061566073
319.524750575921,-2.64499864183785
317.322963473498,-1.51319961427707
315.136348486648,0.461556299529367
312.964801067075,2.3570827302771
310.808217386907,2.88814807846423
308.666494333727,1.78029239964242
306.539529505653,-0.200298466633607
304.42722120643,-1.98522039198273
302.329468440578,-2.74966446835985
300.246170908555,-2.13031315361634
298.177229001967,-0.317620627483943
296.122543798804,1.74798864585801
294.082017058706,3.07343420246774
292.055551218275,3.43366397293561
290.043049386399,2.71172901313232
288.04441533963,0.898303721091271
286.059553517574,-1.11398032005972
284.08836901833,-1.88267623571364
282.130767593947,-0.726192787225851
280.18665564592,1.23595628731299
278.255940220713,2.34842869963045
276.338529005317,1.94990018136831
274.434330322837,0.318562997299968
272.543253128103,-1.67217376797346
270.665207003324,-2.81330099685801
268.800102153761,-2.29451362558067
266.947849403432,-0.421591786741099
265.108360190854,1.74316663061216
263.281546564802,2.99425352089439
261.467321180109,2.34438615529696
259.665597293487,-0.244482203154216
257.87628875938,-2.73676900071934
256.099310025846,-3.57493967397898
254.334576130465,-3.25364385352874
252.582002696278,-2.163566886405
250.841505927754,-0.747210589534187
250,-0.212654937350332
249.113002606779,0.090884854956319
247.396410088681,-0.55544430550638
245.691646298279,-2.08734409591248
243.998629725955,-2.67243546482838
242.31727942376,-2.83637862267765
240.647515001542,-3.2322042907153
238.989256623105,-3.55981557961244
237.342425002387,-3.63858735416319
235.706941399673,-3.39098489010804
234.082727617829,-3.07514068238238
232.469705998565,-3.17648659594543
230.867799418717,-3.47577999690524
229.276931286565,-3.59944558064908
227.697025538168,-2.97594661271061
226.128006633728,-1.19221482627371
224.569799553977,0.735889338251885
223.022329796594,1.214485416503
221.485523372636,0.516212227579861
219.959306803008,-1.1061658316144
218.443607114943,-3.10811884274515
216.938351838519,-3.5119279146926
215.443469003188,-2.13402950313239
213.958887134342,-0.679254453725245
212.484535249888,0.0699226528030765
211.02034285686,-0.491502034306374
209.566239948043,-1.95663849387882
208.122156998634,-3.00879773776809
206.688024962908,-3.29790000806509
205.263775270925,-3.08968245209051
203.849339825246,-2.93085357095985
202.44465099768,-3.21772215031701
201.04964162605,-3.54144262358865
200,-3.63935870647755
199.664245010979,-3.65086298224856
198.288394912707,-3.56588962474349
196.922025547917,-3.34871297571309
195.565071586595,-3.26753085174682
194.217468148903,-3.11385216235969
192.879150802078,-3.11470341488079
191.550055557353,-3.4417491926455
190.230118866895,-3.65022133572962
188.919277620767,-3.5105133121789
187.617469143912,-2.696858913518
186.324631193156,-1.92087741633456
185.04070195423,-2.52051728192564
183.765620038817,-3.20686515704623
182.499324481615,-3.53432548189162
181.241754737424,-3.45384670050607
179.992850678248,-2.83559689390888
178.752552590424,-2.32578095964906
177.520801171764,-2.70062583759694
176.297537528721,-3.47304299788088
175.082703173572,-3.5923349007901
173.876240021625,-2.77346020690662
172.678090388436,-1.8047250470782
171.488196987054,-2.2623718508003
170.306502925284,-3.24343878948867
169.132951702965,-3.54296974350437
167.967487209265,-2.60540528209345
166.810053720006,-1.24182662625982
166.666666666667,-1.17480972824482
165.660595894991,-1.44184947292087
164.519058775366,-2.137221709682
163.385387780986,-1.61602910380069
162.259528707809,-0.887226693640609
161.141427725302,-2.34329587949976
160.03103137387,-3.24019112661504
158.928286562298,-2.40378945084792
157.833140565212,-0.815516674704933
156.745541020559,-0.539442713128447
155.665435927106,-2.66183702027903
154.592773641948,-3.34896418549784
153.527502878042,-2.11671438365898
152.469572701757,-1.43159245463276
151.418932530435,-2.63625127142422
150.375532129974,-3.57218762264973
149.339321612425,-2.74084583744966
148.310251433611,-2.60574786427152
147.28827239075,-3.33832144773329
146.273335620113,-3.55333917755761
145.265392594678,-2.99395692218975
144.264395121816,-3.14224895967034
143.270295340983,-2.90753021543291
142.857142857143,-2.40938532996365
142.283045721435,-1.36006900127968
141.302599059953,-0.649589095444962
140.328908478587,-2.77781359619855
139.361927422414,-1.69370413735173
138.401609657313,2.95596011666585
137.447909267754,5.76524430166628
136.500780654601,-0.10467555851407
135.560178532937,-3.28523857828248
134.626057929891,0.931943082786138
133.698374182495,5.98476331877042
132.777082935543,1.00729031520787
131.862140139475,-2.15363125383184
130.953502048267,-1.93308509128108
130.051125217341,-3.05193567859778
129.154966501488,-3.56750520514937
128.264983052806,-2.15752540407784
127.381132318648,-1.24488480721571
126.50337203959,-1.73527696043898
125.631660247412,-2.89055561500329
125,-3.13481659775517
124.765955263087,-3.2505060325377
123.906215694792,-3.5598505695829
123.052400435926,-3.40667986390373
122.204468663149,-3.47167675851905
121.362379834424,-3.39463803451117
120.526093687084,-2.89588703754704
119.695570235904,-2.88033590547415
118.87076977119,-3.62654611356829
118.051652856881,-3.45097233122506
117.23818032866,-3.41736539223971
116.430313292088,-3.57354031621785
115.628013120738,-3.00611110755424
114.831241454351,-2.76982803158985
114.039960197003,-3.07013835260475
113.254131515281,-3.07095687767004
112.473717836475,-3.43836013834102
111.698681846782,-3.1706951490561
111.111111111111,-2.61732228853178
110.928986489522,-2.63257333874837
110.164594963366,-3.34304410998494
109.405470720574,-3.59114769634435
108.651577465254,-3.1308863688675
107.902879151618,-1.538365166302
107.159339982267,-1.20294832076977
106.420924406472,-2.62860536196727
105.68759711848,-3.11993641721723
104.959323055823,-0.423467916561274
104.23606739764,0.367407547671026
103.517795563018,-2.34368532973483
102.804473209331,-3.43052423548449
102.096066230605,-0.933433535286563
101.392540755882,0.401630183639374
100.693863147603,-2.20892538613397
100,-1.53101890595853
100,-1.53101890595847
99.310918137498,-1.96761937908389
98.6265846131283,-2.81601520879984
97.946966706954,-1.61679195312375
97.2720319245054,-2.41313172585772
96.6017479952265,-3.03787711146337
95.9360828709315,-3.39265342385003
95.2750047242729,-3.6234925519155
94.61848194722,-3.42947044484147
