"data...1.","bfp_output.res"
12220.1056599999,24.8558431760239
12235.9666670002,6.54629006186678
12237.9032180002,11.1202198866049
12238.908171,30.4913655684813
12243.0026850002,10.2827285740204
12307.8585649999,2.56283510636968
12334.8146870001,29.2375430831071
12536.1309139999,-23.2005552065766
12537.0906480001,-24.586694975279
12538.048924,-2.24582251795528
12573.0651850002,12.2055277740483
12574.0020829998,5.2849369537671
12575.0051270002,26.1447017947085
12601.0029279999,95.9200622617218
12602.0445829998,55.3164045447193
12651.8701849999,11.9044702933152
12711.7517590001,-33.7026773444559
12712.8089470002,16.2481693733971
12925.044514,-19.0832287798958
13071.8259140002,-18.2072214639302
13303.018044,101.315892539723
13338.8544100001,-105.575532240592
13340.104572,-71.2866106648335
13368.8945829999,-77.4174162350446
13747.010278,-98.0308953348786
15111.0354980002,18.3482220607739
15440.1281369999,17.0055146626955
15523.043414,-69.4258869164369
15994.8675230001,-127.843986374885
16165.1266089999,76.2289285345187
16585.1541550001,36.5154269822497
16588.0586689999,48.8970613764932
16639.9026270001,-111.806570047199
16909.1497450001,39.8743898753955
17291.1480089999,80.9343167270736
17294.147072,31.5555044059556
17652.1447220002,56.9190376985316
17765.862338,-99.512972360506
18029.1550810002,35.0878128165004
