"data...1.","bfp_output.res"
12220.1056599999,32.9207298887501
12235.9666670002,22.7398489722663
12237.9032180002,33.2147689270352
12238.908171,36.9755419598599
12243.0026850002,30.3741474853705
12307.8585649999,15.9193515700545
12334.8146870001,10.0306743699222
12536.1309139999,-77.8790050243917
12537.0906480001,-59.4888381360588
12538.048924,-59.7889156977067
12573.0651850002,1.07254197661612
12574.0020829998,-13.6795299332524
12575.0051270002,22.0625571046177
12601.0029279999,100.580226166111
12602.0445829998,75.7875764020515
12651.8701849999,50.1179188472154
12711.7517590001,-56.8331734722594
12712.8089470002,-23.2434939567005
12925.044514,-55.3943941306086
13071.8259140002,-20.3899046020828
13303.018044,100.807039208735
13338.8544100001,-70.6425057917751
13340.104572,-32.0020661753841
13368.8945829999,-17.1716624504613
13747.010278,-49.7254585008014
15111.0354980002,6.41407529123975
15440.1281369999,-12.9382601244114
15523.043414,-57.7382552285596
15994.8675230001,-54.2395155377379
16165.1266089999,25.711971049585
16585.1541550001,27.117995869168
16588.0586689999,46.0251204243061
16639.9026270001,-40.703569555183
16909.1497450001,3.57290984160987
17291.1480089999,19.8393925293948
17294.147072,-0.741115651796591
17652.1447220002,39.0473609106961
17765.862338,-12.7811931237475
18029.1550810002,14.3263452942006
