"data...1.","bfp_output.res"
12220.1056599999,27.3358442883092
12235.9666670002,26.9225862373588
12237.9032180002,34.9691853742592
12238.908171,52.0335037234546
12243.0026850002,23.5396195619637
12307.8585649999,19.5286453636117
12334.8146870001,3.8438050172069
12536.1309139999,-77.9381037537308
12537.0906480001,-84.5338058437934
12538.048924,-59.9372205034892
12573.0651850002,3.74276970328285
12574.0020829998,-1.96665650481479
12575.0051270002,21.0783502158806
12601.0029279999,115.617743517726
12602.0445829998,82.5933319649968
12651.8701849999,42.8278903022602
12711.7517590001,-60.5237715329035
12712.8089470002,-24.2646017019967
12925.044514,-54.7019486668379
13071.8259140002,-12.868254575563
13303.018044,114.706143627385
13338.8544100001,-78.0292891692858
13340.104572,-43.3320183366622
13368.8945829999,-21.7256557905559
13747.010278,-51.1265570535519
15111.0354980002,5.48228371631488
15440.1281369999,-18.440524227142
15523.043414,-56.2659333513387
15994.8675230001,-55.7327515076
16165.1266089999,24.1990158006357
16585.1541550001,15.4626154404757
16588.0586689999,69.2877254859641
16639.9026270001,-59.3104235980969
16909.1497450001,16.861877905602
17291.1480089999,25.1464878047432
17294.147072,-8.90730772757446
17652.1447220002,35.4080893299474
17765.862338,-10.2204073386376
18029.1550810002,18.3792339156152
