"data...1.","bfp_output.res"
12220.1056599999,31.3357407502414
12235.9666670002,20.563981102966
12237.9032180002,27.9857561635758
12238.908171,56.1151283961727
12243.0026850002,18.2994361688286
12307.8585649999,2.58063169757294
12334.8146870001,3.59066194196057
12536.1309139999,-78.5607274092693
12537.0906480001,-76.9251006049932
12538.048924,-62.9518832612474
12573.0651850002,-12.8122993851024
12574.0020829998,-14.4500068361105
12575.0051270002,10.4192203696932
12601.0029279999,124.418158473063
12602.0445829998,77.0756670170571
12651.8701849999,52.9017403306761
12711.7517590001,-53.1140464307082
12712.8089470002,-13.2576510945859
12925.044514,-44.5727606418872
13071.8259140002,-12.9617487640127
13303.018044,131.197619271645
13338.8544100001,-71.5629957125192
13340.104572,-42.8596007500809
13368.8945829999,-22.3790686478304
13747.010278,-51.5654558212042
15111.0354980002,0.728668024417154
15440.1281369999,-9.90214268493652
15523.043414,-47.2930257561289
15994.8675230001,-52.971130091918
16165.1266089999,14.7301171434162
16585.1541550001,24.6932310723042
16588.0586689999,73.3542550127792
16639.9026270001,-67.4123235149218
16909.1497450001,9.56686815713917
17291.1480089999,30.6052009232801
17294.147072,-1.50646523784556
17652.1447220002,30.0781476284679
17765.862338,-7.42023163978729
18029.1550810002,3.19203992619821
