"data...1.","bfp_output.res"
12220.1056599999,16.6065550530038
12235.9666670002,5.4031545052012
12237.9032180002,18.4972225798683
12238.908171,26.2199084823515
12243.0026850002,14.5550025028688
12307.8585649999,-0.866152383102417
12334.8146870001,30.9736676846705
12536.1309139999,-12.666977478897
12537.0906480001,-9.68650550390066
12538.048924,0.528964439888114
12573.0651850002,13.8835520505081
12574.0020829998,12.4447631045796
12575.0051270002,18.2913225751754
12601.0029279999,90.5100186577793
12602.0445829998,60.8802760907938
12651.8701849999,-0.327078455617084
12711.7517590001,-39.4132286360009
12712.8089470002,-1.68333424623506
12925.044514,-18.5815766863907
13071.8259140002,-18.0992709362918
13303.018044,113.48542938553
13338.8544100001,-102.890713450079
13340.104572,-66.8620668095027
13368.8945829999,-77.1084175855367
13747.010278,-110.73111511959
15111.0354980002,42.783412931597
15440.1281369999,24.9173445556753
15523.043414,-86.4974355069671
15994.8675230001,-167.75895315963
16165.1266089999,78.877469703094
16585.1541550001,24.6706425499797
16588.0586689999,85.308754030144
16639.9026270001,-114.634942388562
16909.1497450001,55.7470067059257
17291.1480089999,62.0925274918991
17294.147072,29.4986582328029
17652.1447220002,69.8571601869735
17765.862338,-106.647120672261
18029.1550810002,36.9304887191129
