"bfp_output.P","bfp_output.logBF"
1000,-2.68097241393077
993.109181374979,-2.53626585553807
986.265846131283,-2.41455667732013
979.46966706954,-2.33159215218357
972.720319245055,-2.29764777616325
966.017479952265,-2.31574089044674
959.360828709315,-2.38198971342224
952.75004724273,-2.48742785150098
946.184819472201,-2.62020392746079
939.66483149547,-2.76745062206519
933.189771573324,-2.9166828953618
926.759330114689,-3.05693475267413
920.373199661823,-3.1798286608769
914.031074875623,-3.28050132740811
907.732652521023,-3.35804294385467
901.477631452492,-3.41511150332367
895.26571259964,-3.45671027182983
889.096598952916,-3.48850684417875
882.969995549409,-3.51520642232897
876.885609458743,-3.53932310861078
870.843149769073,-3.56046061236408
864.842327573172,-3.57517352320336
858.882855954625,-3.57766404476485
852.964449974103,-3.56167436498354
847.086826655741,-3.52342252586011
841.249704973612,-3.4642153926181
835.452805838287,-3.39075464256977
829.695852083491,-3.31263791279725
823.978568452852,-3.23895856256821
818.300681586739,-3.1763391806851
812.661920009195,-3.12906308422124
807.06201411495,-3.10046928980766
801.500696156541,-3.09440338064884
795.977700231499,-3.11546445292877
790.492762269642,-3.16664693640542
785.045620020451,-3.2443332639916
779.636013040523,-3.3352604895637
774.263682681127,-3.42175899525692
768.928372075831,-3.49174677151116
763.629826128224,-3.54277964949589
758.367791499719,-3.57857145857737
753.142016597437,-3.60425403352043
747.952251562182,-3.6238636123697
742.798248256492,-3.63962219016544
737.679760252773,-3.65183383354234
732.596542821523,-3.65898654636915
727.548352919623,-3.65886796411065
722.534949178721,-3.65180194079407
717.556091893692,-3.64287153144896
712.611543011175,-3.63781552483503
707.701066118189,-3.63813220865118
702.824426430835,-3.64199873427212
697.981390783066,-3.64701894356871
693.17172761554,-3.65144591592077
688.39520696455,-3.65438266956964
683.651600451024,-3.65571067913272
678.940681269611,-3.65570981053237
674.262224177835,-3.65398982416228
669.616005485322,-3.64800551759729
665.001803043112,-3.63260048788639
660.419396233031,-3.6015048640054
655.868565957143,-3.54975166103885
651.349094627281,-3.47590984630151
646.860766154633,-3.38416227153381
642.40336593942,-3.28572412107048
637.976680860628,-3.19737025405272
633.580499265825,-3.13513196260031
629.214610961035,-3.10554089992153
624.878807200689,-3.1010161295142
620.57288067765,-3.1035562053389
616.296625513294,-3.09440918630555
612.04983724767,-3.06446364513935
607.832312829723,-3.02058281416545
603.643850607587,-2.98400670292069
599.484250318941,-2.98056915602937
595.353313081437,-3.02844769759958
591.250841383188,-3.12976476505078
587.176639073326,-3.26648126980704
583.130511352622,-3.39902711429776
579.112264764176,-3.47374303663274
575.121707184161,-3.44937064850601
571.158647812643,-3.32954667714882
567.222897164454,-3.1625442249127
563.314267060136,-3.00538767341673
559.432570616938,-2.89395567842656
555.577622239888,-2.83712921868907
551.749237612913,-2.82180057765772
547.947233690029,-2.82057344492308
544.171428686589,-2.80507502014812
540.421642070592,-2.76182968239193
536.697694554048,-2.69911306254637
532.999408084409,-2.64169126664687
529.326605836056,-2.61907655131811
525.679112201842,-2.64852988022921
522.056752784698,-2.71758919321247
518.459354389291,-2.78590477853312
514.886745013749,-2.81193969939691
511.338753841433,-2.77678168062142
