"bfp_output.P","bfp_output.logBF"
1000,-0.282912459627265
993.109181374979,-0.185570956427919
986.265846131283,-0.148415212899105
979.46966706954,-0.165739308490582
972.720319245055,-0.228862852363288
966.017479952265,-0.329539615291945
959.360828709315,-0.462745157072912
952.75004724273,-0.627813446488726
946.184819472201,-0.827687324351539
939.66483149547,-1.06660344617175
933.189771573324,-1.34683288799719
926.759330114689,-1.66538753297989
920.373199661823,-2.01189352231143
914.031074875623,-2.36874640413124
907.732652521023,-2.71381749897035
901.477631452492,-3.02465593761836
895.26571259964,-3.28230368907772
889.096598952916,-3.47323736514981
882.969995549409,-3.58922426080569
876.885609458743,-3.62605606879346
870.843149769073,-3.58261632305179
864.842327573172,-3.46155238482067
858.882855954625,-3.27201789410436
852.964449974103,-3.03324745685394
847.086826655741,-2.77549979991106
841.249704973612,-2.53466632731552
835.452805838287,-2.3414175047793
829.695852083491,-2.21189059205799
823.978568452852,-2.14639791934068
818.300681586739,-2.13537472444646
812.661920009195,-2.16695171766302
807.06201411495,-2.23193214660265
801.500696156541,-2.32512829496518
795.977700231499,-2.44332304909288
790.492762269642,-2.58040478608079
785.045620020451,-2.72246612635684
779.636013040523,-2.84934505754354
774.263682681127,-2.94498112910038
768.928372075831,-3.00624009214915
763.629826128224,-3.04071818710259
758.367791499719,-3.058760155422
753.142016597437,-3.06799876518861
747.952251562182,-3.07159862645416
742.798248256492,-3.06784940399926
737.679760252773,-3.04973281482556
732.596542821523,-3.00598651179997
727.548352919623,-2.92943554169066
722.534949178721,-2.83468495048099
717.556091893692,-2.76102949289422
712.611543011175,-2.74017447014578
707.701066118189,-2.77461590609188
702.824426430835,-2.85202143932302
697.981390783066,-2.9610973295607
693.17172761554,-3.09354658404946
688.39520696455,-3.23865054201716
683.651600451024,-3.37623444343832
678.940681269611,-3.47313055409723
674.262224177835,-3.49083502661032
669.616005485322,-3.40600541551067
665.001803043112,-3.22703694368739
660.419396233031,-2.98784178576868
655.868565957143,-2.72736227218978
651.349094627281,-2.47658364989301
646.860766154633,-2.2583271921823
642.40336593942,-2.091347444095
637.976680860628,-1.99118526619197
633.580499265825,-1.96681389243757
629.214610961035,-2.01763926567041
624.878807200689,-2.13519173154411
620.57288067765,-2.30778746036132
616.296625513294,-2.52257777269512
612.04983724767,-2.76277614867363
