"data...1.","bfp_output.res"
12220.1056599999,33.0470646437712
12235.9666670002,26.7970738933618
12237.9032180002,26.3752190012683
12238.908171,56.9602420822545
12243.0026850002,33.5829882086358
12307.8585649999,16.1682022602159
12334.8146870001,6.5811649962622
12536.1309139999,-66.5060668774456
12537.0906480001,-64.0939354171991
12538.048924,-64.8901753605483
12573.0651850002,7.17667858707069
12574.0020829998,-7.0998553419798
12575.0051270002,19.2282874529405
12601.0029279999,117.108774419106
12602.0445829998,75.8898114546691
12651.8701849999,60.4530997960652
12711.7517590001,-61.846890769654
12712.8089470002,-21.7976853204635
12925.044514,-54.0544641689737
13071.8259140002,-17.3590966699634
13303.018044,95.364029440044
13338.8544100001,-79.411374929224
13340.104572,-49.0282789181458
13368.8945829999,-27.3666710325648
13747.010278,-60.5184279941269
15111.0354980002,-4.87960692150553
15440.1281369999,-20.6306035421519
15523.043414,-57.7228951385187
15994.8675230001,-55.4756802109314
16165.1266089999,13.6208642598315
16585.1541550001,14.0362225490148
16588.0586689999,67.4690614421255
16639.9026270001,-61.0075310832766
16909.1497450001,17.6383522215011
17291.1480089999,30.9414091598391
17294.147072,-5.99770826901016
17652.1447220002,33.6514204474021
17765.862338,2.57803950479945
18029.1550810002,24.3705277969186
