"data...1.","bfp_output.res"
12220.1056599999,21.1077181102546
12235.9666670002,9.14555142951212
12237.9032180002,10.5743808054267
12238.908171,30.9585460951539
12243.0026850002,2.35151856764605
12307.8585649999,7.38811314673421
12334.8146870001,27.739318610681
12536.1309139999,-9.35963292287761
12537.0906480001,-20.0136125241324
12538.048924,-11.2705417076513
12573.0651850002,13.6636476496178
12574.0020829998,-4.84070360388159
12575.0051270002,21.7595940363481
12601.0029279999,96.7174084514818
12602.0445829998,62.4730696045026
12651.8701849999,14.1511489422983
12711.7517590001,-38.5952894938782
12712.8089470002,-10.1638049240983
12925.044514,-28.5629031621793
13071.8259140002,-16.9928284196958
13303.018044,150.45142461965
13338.8544100001,-102.915226110361
13340.104572,-68.3166406806331
13368.8945829999,-80.1452373017619
13747.010278,-117.277331949394
15111.0354980002,31.2919303962371
15440.1281369999,40.8423983829543
15523.043414,-73.163452495477
15994.8675230001,-171.414656605303
16165.1266089999,81.9675959911019
16585.1541550001,38.904911637539
16588.0586689999,76.2299733255231
16639.9026270001,-113.326852714605
16909.1497450001,55.9041952558537
17291.1480089999,56.1736198607996
17294.147072,18.8603975634924
17652.1447220002,60.1184351295742
17765.862338,-98.3460729178951
18029.1550810002,35.1674177817586
