"data...1.","bfp_output.res"
12220.1056599999,-10.3676332601271
12235.9666670002,-26.4143062538678
12237.9032180002,-23.9458515004144
12238.908171,-10.6762101132608
12243.0026850002,-56.8824335765212
12307.8585649999,117.641603161277
12334.8146870001,37.6025993223993
12536.1309139999,-23.671775316624
12537.0906480001,-20.0023515247449
12538.048924,7.54868723058007
12573.0651850002,-2.97617556764089
12574.0020829998,-9.64527955111134
12575.0051270002,-4.61851839893188
12601.0029279999,103.033913108489
12602.0445829998,79.1613581145211
12651.8701849999,53.3324084066744
12711.7517590001,15.1467721002491
12712.8089470002,44.4798119013394
12925.044514,2.82997176028312
13071.8259140002,-183.530205295474
13303.018044,-34.8475949398653
13338.8544100001,-95.0313469769735
13340.104572,-58.7723731861543
13368.8945829999,-55.8432910517622
13747.010278,-29.567250507168
15111.0354980002,57.7174586345582
15440.1281369999,75.419347168584
15523.043414,68.5227372646632
15994.8675230001,-111.513961815
16165.1266089999,78.3031678554935
16585.1541550001,65.9940706176621
16588.0586689999,107.461785525385
16639.9026270001,-1.43507193650294
16909.1497450001,0.400519992654154
17291.1480089999,41.1815805268579
17294.147072,-10.2133735826528
17652.1447220002,76.3986612187509
17765.862338,-119.704353964639
18029.1550810002,-142.839337268118
