"bfp_output.P","bfp_output.logBF"
1000,-0.169545483642689
993.109181374979,-0.0521640093720448
986.265846131283,0.00685973988463662
979.46966706954,0.0110145196695628
972.720319245055,-0.032626995968438
966.017479952265,-0.116504408273339
959.360828709315,-0.235434323260146
952.75004724273,-0.388132723336649
946.184819472201,-0.57696753749921
939.66483149547,-0.806100210644654
933.189771573324,-1.07851266155957
926.759330114689,-1.39273606640726
920.373199661823,-1.74044238054678
914.031074875623,-2.10608499493891
907.732652521023,-2.46905712435831
901.477631452492,-2.80754427700516
895.26571259964,-3.10230048829932
889.096598952916,-3.33878466952954
882.969995549409,-3.50725134588317
876.885609458743,-3.60157992972828
870.843149769073,-3.61821199450265
864.842327573172,-3.55652867379033
858.882855954625,-3.42137676595122
852.964449974103,-3.22693969516079
847.086826655741,-2.99887128860247
841.249704973612,-2.77071315094777
835.452805838287,-2.57425331971514
829.695852083491,-2.42966920266967
823.978568452852,-2.34225631866949
818.300681586739,-2.30645350361619
812.661920009195,-2.31259129396615
807.06201411495,-2.35212473756128
801.500696156541,-2.4198766080225
795.977700231499,-2.51326743490911
790.492762269642,-2.62870301832812
785.045620020451,-2.75679790480781
779.636013040523,-2.88166329466319
774.263682681127,-2.9880023467728
768.928372075831,-3.06937734837698
763.629826128224,-3.12856308854956
758.367791499719,-3.17195433875691
753.142016597437,-3.20463657964036
747.952251562182,-3.22800645233176
742.798248256492,-3.23848083578228
737.679760252773,-3.22634919491288
732.596542821523,-3.17694654107718
727.548352919623,-3.08145238816131
722.534949178721,-2.95943690424773
717.556091893692,-2.8614361849073
712.611543011175,-2.82640504770053
707.701066118189,-2.85467170994955
702.824426430835,-2.92776473377345
697.981390783066,-3.0294541147772
693.17172761554,-3.14898986154953
688.39520696455,-3.27581706138501
683.651600451024,-3.39298869647358
678.940681269611,-3.47376203228797
674.262224177835,-3.48730130036993
669.616005485322,-3.4146352297357
665.001803043112,-3.26154253459812
660.419396233031,-3.0535869812512
655.868565957143,-2.82037533629996
651.349094627281,-2.58634665103987
646.860766154633,-2.37194471140007
642.40336593942,-2.19774577899839
637.976680860628,-2.08442842191449
633.580499265825,-2.04713243851473
629.214610961035,-2.08922138759534
624.878807200689,-2.20190687918976
620.57288067765,-2.3696735794043
616.296625513294,-2.57523961138765
612.04983724767,-2.79979349827748
607.832312829723,-3.02048692449152
603.643850607587,-3.20987918624676
599.484250318941,-3.33868590001235
595.353313081437,-3.37843447021613
591.250841383188,-3.30163402224501
587.176639073326,-3.08389572045057
583.130511352622,-2.71806687734142
579.112264764176,-2.24400802081275
575.121707184161,-1.76675932452728
571.158647812643,-1.41367311914977
567.222897164454,-1.2517580422094
563.314267060136,-1.26364950729028
559.432570616938,-1.39642880401375
555.577622239888,-1.6097317636091
551.749237612913,-1.88653651990826
547.947233690029,-2.21683805637822
544.171428686589,-2.57574205069489
540.421642070592,-2.9155705679657
536.697694554048,-3.17341723519076
532.999408084409,-3.28056325367875
529.326605836056,-3.17515285210238
525.679112201842,-2.83533998169248
522.056752784698,-2.32187071710744
518.459354389291,-1.76918561280281
514.886745013749,-1.30504659161617
511.338753841433,-0.985375990852115
507.815211232767,-0.804843550921343
504.315948717136,-0.743528875055413
500.840798984821,-0.79820813579614
500,-0.830357958386183
497.389595879006,-0.981182906817717
493.962174387832,-1.29905941748658
490.558370636505,-1.74041973075303
487.178021879463,-2.27558583868197
483.820966492595,-2.84485969567121
480.487043965513,-3.33847355500007
477.176094893875,-3.6173265106096
473.887960971765,-3.60059747538504
470.622484984128,-3.32813995067535
467.379510799247,-2.91096152460194
464.158883361278,-2.44932462930818
460.960448682844,-2.0078305731521
457.784053837662,-1.62986926630186
454.62954695324,-1.34742116367054
451.49677720361,-1.1797436348976
448.385594802119,-1.14021961968255
445.295850994266,-1.24953470881006
442.22739805059,-1.52783510045286
439.180089259609,-1.95388850824791
436.153778920801,-2.43460291557956
433.14832233764,-2.85115994645413
430.16357581068,-3.1421053072727
427.199396630678,-3.32040064439461
424.255643071778,-3.42953212153712
421.332174384729,-3.50409462213768
418.428850790158,-3.55958618646185
415.545533471888,-3.59973444554943
412.682084570296,-3.62420933573655
409.838367175726,-3.63074272258616
407.014245321944,-3.61567024263818
404.209583979631,-3.57492869932151
401.424249049932,-3.4983197251703
398.658107358044,-3.36200429636507
395.911026646846,-3.13983079977457
393.182875570577,-2.85221195778181
390.473523688556,-2.60427699636103
387.782841458946,-2.48480548083948
385.110700232557,-2.4512506431843
382.4569722467,-2.36196468652521
379.821530619074,-2.00938345072559
377.2042493417,-1.25345241374826
374.605003274899,-0.483674008213323
372.023668141307,-0.332253294399673
369.46012051993,-0.7877683654341
366.914237840249,-1.48996178503593
364.385898376355,-1.78726809782263
361.874981241128,-0.804438308491949
359.381366380463,0.857284429001813
356.904934567523,1.67884780502597
354.445567397043,1.16843071171498
352.003147279668,-0.429559004801528
349.577557436327,-2.0703049866547
347.168681892656,-2.64988984666025
344.776405473446,-2.44792531258336
342.400613797142,-2.25359276343233
340.041193270371,-2.20257908741005
337.698031082509,-1.81109989157521
335.371015200293,-0.608731910210746
