"data...1.","bfp_output.res"
12220.1056599999,20.569593630079
12235.9666670002,18.8185313933784
12237.9032180002,36.1981681597219
12238.908171,44.6698343484232
12243.0026850002,31.703771482628
12307.8585649999,24.7517188291644
12334.8146870001,14.3278856231493
12536.1309139999,-77.687638293952
12537.0906480001,-77.7440095893524
12538.048924,-58.1687190727927
12573.0651850002,7.98154801712476
12574.0020829998,-7.23193039943453
12575.0051270002,16.8097857557649
12601.0029279999,112.166584884659
12602.0445829998,76.8712305926933
12651.8701849999,40.4268250739875
12711.7517590001,-52.4733844914952
12712.8089470002,-4.20638149161774
12925.044514,-54.0748488684439
13071.8259140002,-5.84310090246897
13303.018044,101.457039125612
13338.8544100001,-76.2618051234891
13340.104572,-40.9532749917601
13368.8945829999,-32.8486718259834
13747.010278,-44.1734487679119
15111.0354980002,-14.3271531974566
15440.1281369999,-39.7002102393801
15523.043414,-47.850241179753
15994.8675230001,-69.3760853424905
16165.1266089999,29.0836125835856
16585.1541550001,28.7969914148449
16588.0586689999,54.9814193115263
16639.9026270001,-55.163723093383
16909.1497450001,13.533161992769
17291.1480089999,32.1036735253062
17294.147072,9.31982588710257
17652.1447220002,24.2359247630254
17765.862338,-3.77462075959068
18029.1550810002,22.2917104935159
