"data...1.","bfp_output.res"
12220.1056599999,32.2154180290041
12235.9666670002,24.0988253113474
12237.9032180002,38.711716555563
12238.908171,50.6752842708486
12243.0026850002,30.5794720882548
12307.8585649999,13.3454919625409
12334.8146870001,5.05601487424407
12536.1309139999,-86.8835005372493
12537.0906480001,-80.8518331665798
12538.048924,-70.6283535120993
12573.0651850002,4.54182648225567
12574.0020829998,0.308643007165871
12575.0051270002,17.5844003716314
12601.0029279999,113.961215580788
12602.0445829998,80.8997266620274
12651.8701849999,52.6679297331956
12711.7517590001,-48.9879044145067
12712.8089470002,-32.3742069539038
12925.044514,-55.1575079894325
13071.8259140002,-21.1601651766216
13303.018044,121.054016536541
13338.8544100001,-69.7083650327554
13340.104572,-43.0676201712137
13368.8945829999,-25.8970192204243
13747.010278,-53.6211635877437
15111.0354980002,-7.99959794150192
15440.1281369999,-5.7479777168673
15523.043414,-61.7502336467517
15994.8675230001,-55.0534309386957
16165.1266089999,25.7987501892969
16585.1541550001,22.3030040222685
16588.0586689999,73.8442977678764
16639.9026270001,-55.9196871039762
16909.1497450001,12.7163776794789
17291.1480089999,20.1421146006833
17294.147072,3.9540561292122
17652.1447220002,31.2241482747394
17765.862338,-16.8979707293603
18029.1550810002,15.3625754382894
