"data...1.","bfp_output.res"
12220.1056599999,-33.5918337710909
12235.9666670002,-1.84107063288684
12237.9032180002,-5.24848980520164
12238.908171,18.3952403395006
12243.0026850002,16.8825772245291
12307.8585649999,75.8318387411482
12334.8146870001,50.7874798925204
12536.1309139999,-65.6665993318793
12537.0906480001,-58.7148152677564
12538.048924,-61.7615791037388
12573.0651850002,-51.1788356382967
12574.0020829998,-47.8522335305734
12575.0051270002,-30.9597940742933
12601.0029279999,87.9165511061192
12602.0445829998,40.6544080287922
12651.8701849999,107.948836037865
12711.7517590001,21.2714263124126
12712.8089470002,43.2006198995377
12925.044514,140.729453749433
13071.8259140002,-119.841189635458
13303.018044,56.7449848765473
13338.8544100001,-94.1768800387772
13340.104572,-50.601247434196
13368.8945829999,26.8086665431001
13747.010278,-130.607896789722
15111.0354980002,80.7866081374996
15440.1281369999,-73.0919287003953
15523.043414,11.369109016865
15994.8675230001,-143.000492047016
16165.1266089999,-5.3638617508368
16585.1541550001,51.8650318350265
16588.0586689999,105.507823926302
16639.9026270001,-53.941152784224
16909.1497450001,175.714185027875
17291.1480089999,18.1903385991764
17294.147072,40.3811160245959
17652.1447220002,45.0113519093156
17765.862338,-165.280791545716
18029.1550810002,-23.5585210722056
