"data...1.","bfp_output.res"
12220.1056599999,13.1030031270102
12235.9666670002,-21.8096269822518
12237.9032180002,-18.3276327848907
12238.908171,-17.2951996430293
12243.0026850002,-53.4103896289198
12307.8585649999,135.424018569071
12334.8146870001,29.6503532853185
12536.1309139999,-19.3459216557385
12537.0906480001,-4.36505671357008
12538.048924,-5.06203486208597
12573.0651850002,-10.0827632115497
12574.0020829998,-21.9897258274132
12575.0051270002,-20.7586486296823
12601.0029279999,113.565680415045
12602.0445829998,73.8473127589086
12651.8701849999,70.7063925192315
12711.7517590001,6.28513061917056
12712.8089470002,47.9936043342414
12925.044514,-2.95252242563674
13071.8259140002,-182.535880759003
13303.018044,-27.8049243758096
13338.8544100001,-103.239143366039
13340.104572,-69.6557510987168
13368.8945829999,-77.2196168012642
13747.010278,-42.8546265698014
15111.0354980002,80.8041669285494
15440.1281369999,101.270142602747
15523.043414,54.9047907779805
15994.8675230001,-121.508484605243
16165.1266089999,93.7486447003048
16585.1541550001,54.711648454725
16588.0586689999,101.304371871232
16639.9026270001,-32.0005381221808
16909.1497450001,14.168845328375
17291.1480089999,33.4401520353849
17294.147072,19.868778984639
17652.1447220002,72.0365175046027
17765.862338,-147.520259222122
18029.1550810002,-117.466134875272
