"data...1.","bfp_output.res"
12220.1056599999,14.7847055232905
12235.9666670002,6.22153183552018
12237.9032180002,14.0205756577707
12238.908171,27.1748861143942
12243.0026850002,14.7010246872842
12307.8585649999,8.80372151779738
12334.8146870001,25.3907149293345
12536.1309139999,-9.45687575271768
12537.0906480001,-19.1667223323702
12538.048924,-0.308472275969507
12573.0651850002,19.4964418518884
12574.0020829998,1.54248659194218
12575.0051270002,24.1004158752976
12601.0029279999,90.3704303198447
12602.0445829998,61.4543802986209
12651.8701849999,9.39243131775402
12711.7517590001,-45.8677557697629
12712.8089470002,6.70019760030027
12925.044514,-24.2215216739341
13071.8259140002,-15.1092534193731
13303.018044,120.702734899958
13338.8544100001,-108.370249825267
13340.104572,-73.3588057329189
13368.8945829999,-80.4421499447726
13747.010278,-110.823860122623
15111.0354980002,41.0483199286791
15440.1281369999,26.2384367872346
15523.043414,-75.3552864392805
15994.8675230001,-169.098573478733
16165.1266089999,76.2453394319155
16585.1541550001,41.5030964104353
16588.0586689999,62.0413705826077
16639.9026270001,-109.01671080544
16909.1497450001,56.6143009102116
17291.1480089999,60.8879042434291
17294.147072,42.1282604037842
17652.1447220002,59.6008808256674
17765.862338,-104.13328329906
18029.1550810002,31.5715730168931
