"data...1.","bfp_output.res"
12220.1056599999,-18.0735100287738
12235.9666670002,16.8011587633974
12237.9032180002,9.7811210188018
12238.908171,22.0080785050565
12243.0026850002,-78.5429172997861
12307.8585649999,96.7342169925858
12334.8146870001,-3.30052670216732
12536.1309139999,11.7527918571306
12537.0906480001,33.6308023856733
12538.048924,49.6343192134521
12573.0651850002,-39.5902915310452
12574.0020829998,-27.1738002612436
12575.0051270002,-16.0093997354762
12601.0029279999,60.4624367029793
12602.0445829998,19.1846847490724
12651.8701849999,-10.5777683474488
12711.7517590001,14.1907833877453
12712.8089470002,65.0688319762141
12925.044514,-46.8134750639766
13071.8259140002,-132.670442973621
13303.018044,-24.8631812842951
13338.8544100001,-46.9866806861721
13340.104572,-6.07866829255966
13368.8945829999,-86.4374836743756
13747.010278,-30.2762301367606
15111.0354980002,127.650274223386
15440.1281369999,18.2428920521518
15523.043414,27.7019704491212
15994.8675230001,-33.8640596756413
16165.1266089999,132.086543400343
16585.1541550001,19.4386340832083
16588.0586689999,59.0269599646545
16639.9026270001,-44.0387830481545
16909.1497450001,-11.9831236921702
17291.1480089999,22.6722783477337
17294.147072,-54.4652089048173
17652.1447220002,20.6262480093419
17765.862338,-62.2194582352666
18029.1550810002,-52.4979148214378
