"data...1.","bfp_output.res"
12220.1056599999,23.6918095857145
12235.9666670002,8.10824136851625
12237.9032180002,9.47646345429985
12238.908171,26.179727708346
12243.0026850002,16.0624337872832
12307.8585649999,15.7286584349176
12334.8146870001,29.5150257086843
12536.1309139999,-17.2155436864477
12537.0906480001,-18.4803205813487
12538.048924,-8.79267028637332
12573.0651850002,19.9261360334958
12574.0020829998,1.79862990236688
12575.0051270002,21.5542041604422
12601.0029279999,92.4566702046732
12602.0445829998,62.5266385289115
12651.8701849999,5.55307330883443
12711.7517590001,-40.6509918768324
12712.8089470002,-2.14288318080253
12925.044514,-25.9501213137273
13071.8259140002,-14.7005017978363
13303.018044,121.716860616634
13338.8544100001,-109.194863290002
13340.104572,-70.5077738204627
13368.8945829999,-76.2314794671693
13747.010278,-121.839204385483
15111.0354980002,42.3183972244433
15440.1281369999,46.9182559847295
15523.043414,-90.3178494273279
15994.8675230001,-175.80650662584
16165.1266089999,95.8935548692762
16585.1541550001,38.0051304681119
16588.0586689999,87.8823949132766
16639.9026270001,-122.266885271902
16909.1497450001,60.5724683784947
17291.1480089999,52.2774407248207
17294.147072,27.2987193836543
17652.1447220002,62.9749999266069
17765.862338,-118.036246240427
18029.1550810002,43.0021012515717
