"data...1.","bfp_output.res"
12220.1056599999,-25.2947646130645
12235.9666670002,11.0704243387298
12237.9032180002,7.37848032457561
12238.908171,24.4420471979106
12243.0026850002,-21.8229513575975
12307.8585649999,76.8379915741778
12334.8146870001,-35.3309508601627
12536.1309139999,29.4685561493784
12537.0906480001,43.4882813891075
12538.048924,58.6908379103755
12573.0651850002,-31.2619220397874
12574.0020829998,-48.1438127516178
12575.0051270002,-29.1580246610147
12601.0029279999,37.084624454082
12602.0445829998,5.27699665277866
12651.8701849999,82.0152460703982
12711.7517590001,-26.9693145468959
12712.8089470002,0.269920440752966
12925.044514,23.0626157761223
13071.8259140002,-130.364055022325
13303.018044,-92.9002638511617
13338.8544100001,-66.8658096415752
13340.104572,-20.7811506857527
13368.8945829999,-3.71338263712134
13747.010278,-1.37725276289358
15111.0354980002,38.8493013966582
15440.1281369999,87.7504955486453
15523.043414,70.1211122063354
15994.8675230001,-77.3057704507377
16165.1266089999,28.559276315634
16585.1541550001,6.08069166995105
16588.0586689999,21.9494061112446
16639.9026270001,47.2431634469642
16909.1497450001,32.4003489971104
17291.1480089999,-9.34234103333741
17294.147072,-34.9129457036073
17652.1447220002,77.3661492709899
17765.862338,-87.3035984167155
18029.1550810002,-66.7965025556735
