"data...1.","bfp_output.res"
12220.1056599999,11.6781410894346
12235.9666670002,10.578990438552
12237.9032180002,16.5566980142776
12238.908171,33.5601947470996
12243.0026850002,7.42766282763023
12307.8585649999,6.70753519288792
12334.8146870001,27.0134447727769
12536.1309139999,-5.61988901942277
12537.0906480001,-5.56478630483889
12538.048924,-7.05822268055817
12573.0651850002,9.87218837838554
12574.0020829998,9.87256017592244
12575.0051270002,28.0754640761907
12601.0029279999,89.1601978819717
12602.0445829998,47.4765739884142
12651.8701849999,28.6606492127303
12711.7517590001,-31.1030942176449
12712.8089470002,-16.2168815280838
12925.044514,-26.0035838834074
13071.8259140002,-22.3251769950193
13303.018044,130.399205821119
13338.8544100001,-113.428770549607
13340.104572,-82.9640490575021
13368.8945829999,-80.8279595529657
13747.010278,-118.853375007548
15111.0354980002,43.9151197445317
15440.1281369999,39.0665990994858
15523.043414,-90.2298156607312
15994.8675230001,-157.883594803574
16165.1266089999,83.3150346061948
16585.1541550001,47.3794318906394
16588.0586689999,88.227108319792
16639.9026270001,-126.589511732866
16909.1497450001,54.8941021296814
17291.1480089999,54.2543290319472
17294.147072,23.9748874493762
17652.1447220002,59.6336317443538
17765.862338,-100.584921472997
18029.1550810002,32.7739599327715
