"data...1.","bfp_output.res"
12220.1056599999,-7.36891938579447
12235.9666670002,-12.2771929584569
12237.9032180002,-24.0841285368024
12238.908171,-16.4663609830995
12243.0026850002,-62.7800229977538
12307.8585649999,125.053294851321
12334.8146870001,43.500539889118
12536.1309139999,-29.5265802395488
12537.0906480001,-15.3563692372445
12538.048924,-3.17825073958738
12573.0651850002,-11.7615278545481
12574.0020829998,-19.4764120168302
12575.0051270002,-6.61375091059017
12601.0029279999,107.096084097355
12602.0445829998,71.293362239715
12651.8701849999,50.2843037837047
12711.7517590001,15.1193191101802
12712.8089470002,44.4205192379159
12925.044514,6.09810749952612
13071.8259140002,-172.209376288451
13303.018044,-35.5819318639315
13338.8544100001,-99.6581953427585
13340.104572,-53.1082089790098
13368.8945829999,-48.381290509501
13747.010278,-21.9604637547145
15111.0354980002,43.8941331760016
15440.1281369999,68.4757626473238
15523.043414,71.4443292791402
15994.8675230001,-103.246362009874
16165.1266089999,80.0323235250771
16585.1541550001,65.5393493001175
16588.0586689999,99.1827702636601
16639.9026270001,9.15168092596377
16909.1497450001,1.54702977260422
17291.1480089999,47.9066745598557
17294.147072,-16.0278364686037
17652.1447220002,72.8605733792956
17765.862338,-136.915904836726
18029.1550810002,-127.183888955662
