"data...1.","bfp_output.res"
12220.1056599999,-16.2633589466033
12235.9666670002,-0.708209531659609
12237.9032180002,6.31041413588839
12238.908171,26.8319566028582
12243.0026850002,-23.6711576172962
12307.8585649999,70.9098269651587
12334.8146870001,-28.8306236308816
12536.1309139999,34.6013318657299
12537.0906480001,28.3734240842218
12538.048924,53.2917468533815
12573.0651850002,-46.2644637069959
12574.0020829998,-44.4506911741723
12575.0051270002,-42.4986740753878
12601.0029279999,25.0321327061817
12602.0445829998,3.2570531811631
12651.8701849999,91.3159800062196
12711.7517590001,-8.02795856602597
12712.8089470002,11.0073141065092
12925.044514,39.8627575439103
13071.8259140002,-131.698948328173
13303.018044,-88.1546787564363
13338.8544100001,-64.8422926618539
13340.104572,-22.2608538434243
13368.8945829999,-13.3227138100163
13747.010278,-1.53396378506277
15111.0354980002,65.1374519924514
15440.1281369999,109.122930820298
15523.043414,55.430388992306
15994.8675230001,-95.3395166196232
16165.1266089999,31.7724854188188
16585.1541550001,3.14815696060781
16588.0586689999,38.3184057177561
16639.9026270001,34.5964436434631
16909.1497450001,27.2371664428233
17291.1480089999,-18.176179789189
17294.147072,-47.967945985956
17652.1447220002,75.1468288135155
17765.862338,-84.1975928659587
18029.1550810002,-52.8077327097558
