"data...1.","bfp_output.res"
12220.1056599999,31.4374435113652
12235.9666670002,27.7755036491011
12237.9032180002,32.7072062837508
12238.908171,31.9890209706667
12243.0026850002,26.3206113542275
12307.8585649999,30.1753947131243
12334.8146870001,19.3997595255839
12536.1309139999,-87.8733134201925
12537.0906480001,-68.5488552114544
12538.048924,-68.9919301509329
12573.0651850002,-5.55569561111079
12574.0020829998,5.24192615827088
12575.0051270002,13.7361262048179
12601.0029279999,105.896125167875
12602.0445829998,72.2525164107051
12651.8701849999,36.9939731694639
12711.7517590001,-42.5201481885305
12712.8089470002,-10.8716070132102
12925.044514,-50.8608009979034
13071.8259140002,-8.19868628824033
13303.018044,112.70841345111
13338.8544100001,-75.4296042141219
13340.104572,-43.6881852191643
13368.8945829999,-27.0332356457504
13747.010278,-53.6609917037583
15111.0354980002,1.93982106551432
15440.1281369999,-25.4374324694753
15523.043414,-50.9253505179632
15994.8675230001,-66.687428264341
16165.1266089999,14.3031620616236
16585.1541550001,22.7027342612496
16588.0586689999,63.4550153930503
16639.9026270001,-50.9507868060151
16909.1497450001,20.0612748367244
17291.1480089999,26.7699947060959
17294.147072,-3.94473966957786
17652.1447220002,33.4821303344547
17765.862338,0.0585614478366807
18029.1550810002,10.9945662987336
