"bfp_output.P","bfp_output.logBF"
1000,-1.20142731078298
993.109181374979,-1.06982556031617
986.265846131283,-0.982089461479528
979.46966706954,-0.938520867339473
972.720319245055,-0.93556096459876
966.017479952265,-0.96785801301949
959.360828709315,-1.03069121994106
952.75004724273,-1.12172311065181
946.184819472201,-1.24152127349462
939.66483149547,-1.39275895037458
933.189771573324,-1.57833001387793
926.759330114689,-1.79887930588263
920.373199661823,-2.050559173628
914.031074875623,-2.32398783540593
907.732652521023,-2.60504315891587
901.477631452492,-2.87722669576895
895.26571259964,-3.12445287112198
889.096598952916,-3.33298136460779
882.969995549409,-3.49191426044954
876.885609458743,-3.59263634765916
870.843149769073,-3.62822089142939
864.842327573172,-3.59399819983907
858.882855954625,-3.49011055391928
852.964449974103,-3.32558565391288
847.086826655741,-3.1212067056448
841.249704973612,-2.90716250182588
835.452805838287,-2.71439534985104
829.695852083491,-2.56460944072632
823.978568452852,-2.46575192706053
818.300681586739,-2.41461743339154
812.661920009195,-2.40279952304602
807.06201411495,-2.42191333576052
801.500696156541,-2.46643314168976
795.977700231499,-2.53402805459818
790.492762269642,-2.62334758691055
785.045620020451,-2.72984639631347
779.636013040523,-2.84318448096256
774.263682681127,-2.95065536926001
768.928372075831,-3.04398922358142
763.629826128224,-3.12187234286848
758.367791499719,-3.18708624394456
753.142016597437,-3.24264652596254
747.952251562182,-3.2891907728604
742.798248256492,-3.32299641888671
737.679760252773,-3.33386565532914
732.596542821523,-3.30480449932902
727.548352919623,-3.22134417848964
722.534949178721,-3.09594685097049
717.556091893692,-2.97773069772692
712.611543011175,-2.91260807020744
707.701066118189,-2.9088198039587
702.824426430835,-2.95157297518365
697.981390783066,-3.02561704940934
693.17172761554,-3.12140335384934
688.39520696455,-3.23164906620586
683.651600451024,-3.34532386456523
678.940681269611,-3.44277178637897
674.262224177835,-3.49712312427816
669.616005485322,-3.48544642811084
665.001803043112,-3.40167229953088
660.419396233031,-3.25752558205665
655.868565957143,-3.0724730642688
651.349094627281,-2.86571107700324
646.860766154633,-2.65581990940016
642.40336593942,-2.46368927357629
637.976680860628,-2.31242644304548
633.580499265825,-2.22179514776554
629.214610961035,-2.20115093679773
624.878807200689,-2.24781079628807
620.57288067765,-2.35230921981779
616.296625513294,-2.50459729261014
612.04983724767,-2.69522939501952
607.832312829723,-2.91147949533733
603.643850607587,-3.13321007233413
599.484250318941,-3.33268481826492
595.353313081437,-3.47729396603996
591.250841383188,-3.53151180868128
587.176639073326,-3.45913423373299
583.130511352622,-3.23450242274442
579.112264764176,-2.87035225835224
575.121707184161,-2.44417819271372
