"data...1.","bfp_output.res"
12220.1056599999,15.36977486048
12235.9666670002,1.44396198658342
12237.9032180002,17.1294432318418
12238.908171,25.778279283556
12243.0026850002,10.8411676557762
12307.8585649999,8.09236759356463
12334.8146870001,30.1321003021749
12536.1309139999,-16.256449173261
12537.0906480001,-11.9664874643186
12538.048924,-9.35648592613234
12573.0651850002,15.2997777083438
12574.0020829998,-0.636168652137712
12575.0051270002,28.9687120736435
12601.0029279999,93.8683680916529
12602.0445829998,53.6563205106067
12651.8701849999,5.44656503533406
12711.7517590001,-30.005794988705
12712.8089470002,5.93400444436975
12925.044514,-16.9379424204844
13071.8259140002,-18.8041917903156
13303.018044,106.253741873155
13338.8544100001,-104.096587115368
13340.104572,-68.0510867226058
13368.8945829999,-72.7660955336914
13747.010278,-104.817043812035
15111.0354980002,23.2090472290747
15440.1281369999,35.7758604343117
15523.043414,-73.3263079735134
15994.8675230001,-149.074218274306
16165.1266089999,68.1721135652688
16585.1541550001,33.8878852010212
16588.0586689999,59.974258415964
16639.9026270001,-100.018750668576
16909.1497450001,44.1651075621021
17291.1480089999,57.5101215894438
17294.147072,32.3652808771094
17652.1447220002,49.5241771186593
17765.862338,-81.3847398181715
18029.1550810002,33.8447295071401
