"data...1.","bfp_output.res"
12220.1056599999,21.6074159766695
12235.9666670002,19.3635712174264
12237.9032180002,8.12270302704292
12238.908171,21.2034701601569
12243.0026850002,-0.723871398520714
12307.8585649999,14.0396997065382
12334.8146870001,22.2684749782802
12536.1309139999,-16.5829184862914
12537.0906480001,-12.2920253025331
12538.048924,-6.15505030094846
12573.0651850002,14.7619723036778
12574.0020829998,2.92591157341576
12575.0051270002,36.5826496798654
12601.0029279999,98.6479870665253
12602.0445829998,59.0370481181535
12651.8701849999,6.13432108296274
12711.7517590001,-39.7011965808351
12712.8089470002,-7.07207533444034
12925.044514,-29.4995473388972
13071.8259140002,-19.1067950242877
13303.018044,135.786079631641
13338.8544100001,-110.301621859883
13340.104572,-76.05657336282
13368.8945829999,-82.3663726148625
13747.010278,-112.999916063942
15111.0354980002,53.9194139856218
15440.1281369999,51.2075770715755
15523.043414,-88.221684394498
15994.8675230001,-170.973274140975
16165.1266089999,74.5889520463707
16585.1541550001,31.1176218705905
16588.0586689999,80.6844755070406
16639.9026270001,-110.327981643916
16909.1497450001,61.1470248190035
17291.1480089999,49.4209495647883
17294.147072,30.8508164073701
17652.1447220002,66.2623102134357
17765.862338,-120.156312831485
18029.1550810002,42.1503145460483
