"data...1.","bfp_output.res"
12220.1056599999,26.2895107492695
12235.9666670002,10.804683826178
12237.9032180002,17.1503379050009
12238.908171,31.9088522204438
12243.0026850002,3.22119292865136
12307.8585649999,0.478977083022983
12334.8146870001,12.3298892844869
12536.1309139999,-3.26478467769084
12537.0906480001,-7.03321476365636
12538.048924,-3.51059158588123
12573.0651850002,8.49348467040636
12574.0020829998,8.5061300475445
12575.0051270002,25.0210560209016
12601.0029279999,91.7199932893473
12602.0445829998,47.3397230756655
12651.8701849999,8.14315229883778
12711.7517590001,-32.5536957766717
12712.8089470002,-7.60452674596581
12925.044514,-26.6423640460889
13071.8259140002,-21.764342592136
13303.018044,84.835329292503
13338.8544100001,-91.1695475528941
13340.104572,-61.5332309866617
13368.8945829999,-61.0542308707281
13747.010278,-88.649520601829
15111.0354980002,16.3214083955581
15440.1281369999,17.0707156810804
15523.043414,-54.088340377647
15994.8675230001,-142.532869437129
16165.1266089999,67.0371652561244
16585.1541550001,32.045372727981
16588.0586689999,56.7244528776346
16639.9026270001,-91.6428315342691
16909.1497450001,36.1098912061234
17291.1480089999,51.4967789953589
17294.147072,21.8539301125484
17652.1447220002,51.6714828882696
17765.862338,-59.9420907233734
18029.1550810002,25.1950869688699
