"data...1.","bfp_output.res"
12220.1056599999,23.7874358017275
12235.9666670002,19.5697427278999
12237.9032180002,32.5868583483862
12238.908171,44.92364332809
12243.0026850002,26.0679118075208
12307.8585649999,20.3036531746028
12334.8146870001,6.12330333984616
12536.1309139999,-71.0847424348794
12537.0906480001,-87.8097781294901
12538.048924,-66.6231794656132
12573.0651850002,8.15505121810346
12574.0020829998,1.95750783832519
12575.0051270002,17.249918080215
12601.0029279999,111.181407814841
12602.0445829998,78.9380742942274
12651.8701849999,63.3635866263359
12711.7517590001,-51.4169761250486
12712.8089470002,-27.9761106047751
12925.044514,-54.8172648326326
13071.8259140002,-18.501049186074
13303.018044,130.979835390898
13338.8544100001,-71.4138591385908
13340.104572,-36.5217847975885
13368.8945829999,-36.9462386285285
13747.010278,-51.3862877500512
15111.0354980002,-5.46244250711722
15440.1281369999,-22.4881522012436
15523.043414,-49.6319691865108
15994.8675230001,-66.7978899164415
16165.1266089999,25.2688748232079
16585.1541550001,17.619400776158
16588.0586689999,57.1733060730715
16639.9026270001,-65.0756344626536
16909.1497450001,13.7403254081503
17291.1480089999,27.6959128005788
17294.147072,6.1366770313499
17652.1447220002,33.9798640210163
17765.862338,0.757349052989696
18029.1550810002,15.2376574441872
