"data...1.","bfp_output.res"
12220.1056599999,-14.7699081406822
12235.9666670002,19.4823615106695
12237.9032180002,-1.03323483994107
12238.908171,12.092742165063
12243.0026850002,-16.3529431605828
12307.8585649999,72.3725239860519
12334.8146870001,-33.5217761081995
12536.1309139999,28.579581130825
12537.0906480001,30.7025840718108
12538.048924,58.9453350992496
12573.0651850002,-32.4144590862588
12574.0020829998,-52.6073184740652
12575.0051270002,-30.8870820287413
12601.0029279999,37.7273360685735
12602.0445829998,8.57580432409434
12651.8701849999,90.2216800850647
12711.7517590001,-31.5279784134999
12712.8089470002,4.72907017163373
12925.044514,19.1498768337265
13071.8259140002,-130.320390132807
13303.018044,-91.1265008197676
13338.8544100001,-65.4630422987115
13340.104572,-17.6613433517487
13368.8945829999,-6.6984417197592
13747.010278,-7.55270140967125
15111.0354980002,63.5030499185464
15440.1281369999,106.480094939151
15523.043414,63.2873996893863
15994.8675230001,-87.5129262725208
16165.1266089999,28.7993925471871
16585.1541550001,8.12117435104554
16588.0586689999,23.6932501224705
16639.9026270001,47.8239258815985
16909.1497450001,30.0739322758391
17291.1480089999,-10.6453585254754
17294.147072,-53.4147040461042
17652.1447220002,78.5860958371511
17765.862338,-84.2224766437043
18029.1550810002,-65.3226269387653
