"bfp_output.P","bfp_output.logBF"
1000,-2.6847559396905
993.109181374979,-2.54734054317863
986.265846131283,-2.43514324680806
979.46966706954,-2.36540648131652
972.720319245055,-2.34891400336162
966.017479952265,-2.38787689698783
959.360828709315,-2.47632267815872
952.75004724273,-2.60222122932997
946.184819472201,-2.75013982747977
939.66483149547,-2.9036290787687
933.189771573324,-3.04718882147479
926.759330114689,-3.16801183257347
920.373199661823,-3.2576013543029
914.031074875623,-3.31298641129346
907.732652521023,-3.33699144946506
901.477631452492,-3.33718562705284
895.26571259964,-3.32370859998171
889.096598952916,-3.30669592457501
882.969995549409,-3.29407697557961
876.885609458743,-3.29012771544829
870.843149769073,-3.294744094215
864.842327573172,-3.30333362025159
858.882855954625,-3.30754235632814
852.964449974103,-3.29736644909245
847.086826655741,-3.26479915564824
841.249704973612,-3.20769975037269
835.452805838287,-3.13133442946779
829.695852083491,-3.0463342069401
823.978568452852,-2.96479798384452
818.300681586739,-2.89747039932326
812.661920009195,-2.85327802533781
807.06201411495,-2.84042651411245
801.500696156541,-2.86724903267945
795.977700231499,-2.94055451857305
790.492762269642,-3.05961082219904
785.045620020451,-3.20814006863928
779.636013040523,-3.35467964869023
774.263682681127,-3.46839396476956
768.928372075831,-3.53633356592372
763.629826128224,-3.56424428648493
758.367791499719,-3.5657526947492
753.142016597437,-3.55358095416825
747.952251562182,-3.53677358284524
742.798248256492,-3.52135980088773
737.679760252773,-3.51187857915242
732.596542821523,-3.51229388878395
727.548352919623,-3.52482743769492
722.534949178721,-3.54640694998427
717.556091893692,-3.56843211832331
712.611543011175,-3.58422009855628
707.701066118189,-3.59369269486968
702.824426430835,-3.60000553628016
697.981390783066,-3.60582563218842
693.17172761554,-3.61237189228724
688.39520696455,-3.61961367158345
683.651600451024,-3.62652839874856
678.940681269611,-3.63136639142128
674.262224177835,-3.63220234630314
669.616005485322,-3.62769971826831
665.001803043112,-3.61737240729932
660.419396233031,-3.60098569317266
655.868565957143,-3.57795413110996
651.349094627281,-3.54769146175179
646.860766154633,-3.5109249348773
642.40336593942,-3.47119637235273
637.976680860628,-3.43522323958869
633.580499265825,-3.4108161186068
629.214610961035,-3.40271041694099
624.878807200689,-3.40897656581908
620.57288067765,-3.42064453230126
616.296625513294,-3.42484335269215
612.04983724767,-3.41018326700488
607.832312829723,-3.37256438092377
603.643850607587,-3.31858135672307
599.484250318941,-3.26391192587725
595.353313081437,-3.22749846883932
591.250841383188,-3.22510522719814
587.176639073326,-3.26379475819847
583.130511352622,-3.33576253142372
579.112264764176,-3.41321854854784
575.121707184161,-3.4550020629757
571.158647812643,-3.43080851031841
567.222897164454,-3.34166407211465
563.314267060136,-3.2140705267772
559.432570616938,-3.08087239964159
555.577622239888,-2.96880990262663
551.749237612913,-2.8918977035294
547.947233690029,-2.84443167868435
544.171428686589,-2.79896006895747
540.421642070592,-2.71808867756176
536.697694554048,-2.57401300943082
532.999408084409,-2.36289568012343
529.326605836056,-2.11228257894306
525.679112201842,-1.87874388706087
522.056752784698,-1.72134943468238
518.459354389291,-1.66000014656837
514.886745013749,-1.66748267522142
511.338753841433,-1.70752286187574
507.815211232767,-1.77264455418232
504.315948717136,-1.89042596298277
500.840798984821,-2.09489948780388
500,-2.15827460874551
497.389595879006,-2.37955248197697
493.962174387832,-2.68358288296484
490.558370636505,-2.93529382763385
487.178021879463,-3.09677466810252
483.820966492595,-3.17061720826414
480.487043965513,-3.18467020955905
477.176094893875,-3.16546057727914
473.887960971765,-3.10430324338413
470.622484984128,-2.94834152372628
467.379510799247,-2.63395960876859
464.158883361278,-2.13448839196796
460.960448682844,-1.50608842813356
457.784053837662,-0.909754879530008
454.62954695324,-0.541247315001736
451.49677720361,-0.483372704732782
448.385594802119,-0.652153129175683
445.295850994266,-0.891267544423054
442.22739805059,-1.07903799682146
439.180089259609,-1.17425911212915
436.153778920801,-1.21015899401435
433.14832233764,-1.24434155918017
430.16357581068,-1.30842812117605
427.199396630678,-1.40968474398378
424.255643071778,-1.5565137559236
421.332174384729,-1.75930869618353
418.428850790158,-2.01494715603216
415.545533471888,-2.30655166892263
412.682084570296,-2.62150063607411
409.838367175726,-2.96318215758417
407.014245321944,-3.31628026010527
404.209583979631,-3.57882415126933
401.424249049932,-3.57469936933971
398.658107358044,-3.09725218491338
395.911026646846,-1.95252344515147
393.182875570577,-0.253612020613057
390.473523688556,1.18514136546391
387.782841458946,1.50582229790083
385.110700232557,0.862845094540451
382.4569722467,-0.00762291718764185
379.821530619074,-0.327986893016667
377.2042493417,0.637925677980538
374.605003274899,2.6122571408108
372.023668141307,3.92959375791448
369.46012051993,3.8830975970151
366.914237840249,2.97930538660466
364.385898376355,2.08494861114169
361.874981241128,2.31388868015781
359.381366380463,3.41842177475504
356.904934567523,3.84898809346997
354.445567397043,2.76022961354646
352.003147279668,0.197803106835313
349.577557436327,-2.49448160752332
347.168681892656,-3.64200467557471
344.776405473446,-3.3014222835002
342.400613797142,-2.42119804846525
340.041193270371,-1.53114211859009
337.698031082509,-0.698289620938293
335.371015200293,0.136543223453164
333.333333333333,0.816134181872759
333.060034362459,0.894798766749536
330.764978074424,1.30948611568904
328.485736603004,1.01847578284653
326.222200971167,-0.0286762430369363
323.97426295282,-1.08570924998007
321.741815067637,-1.38591640781923
319.524750575921,-0.931123397692157
317.322963473498,-0.153099464836042
315.136348486648,0.299415976251272
312.964801067075,-0.0729070763287138
310.808217386907,-1.01907754294823
308.666494333727,-1.97648042709839
306.539529505653,-2.61021117711895
304.42722120643,-2.72132561974355
302.329468440578,-2.21999255425838
300.246170908555,-1.25773642183615
298.177229001967,-0.34650614785546
296.122543798804,-0.0918914976667891
294.082017058706,-0.539184803274689
292.055551218275,-1.3246215643192
290.043049386399,-2.20110768048196
288.04441533963,-3.01265205895946
286.059553517574,-3.55231166587354
284.08836901833,-3.57936026740951
282.130767593947,-3.09819742171355
280.18665564592,-2.53538959013808
278.255940220713,-2.26776127422839
276.338529005317,-2.34810425939842
274.434330322837,-2.62968920889689
272.543253128103,-2.96630600341588
270.665207003324,-3.28833978385277
268.800102153761,-3.52701986431442
266.947849403432,-3.64007707821197
265.108360190854,-3.66352603584216
263.281546564802,-3.66014628514192
261.467321180109,-3.66000811649884
259.665597293487,-3.65227492229901
257.87628875938,-3.59362350704107
256.099310025846,-3.45959466009206
254.334576130465,-3.2902300498239
252.582002696278,-3.20721738306086
250.841505927754,-3.1816476712098
250,-3.12608913402944
249.113002606779,-3.02372947198902
247.396410088681,-2.81679427828605
245.691646298279,-2.92702414339795
243.998629725955,-3.08251553173211
242.31727942376,-2.82853978268615
240.647515001542,-2.31093444086401
238.989256623105,-2.14815761447333
237.342425002387,-2.24221697693899
235.706941399673,-2.37174779157778
234.082727617829,-2.45235800705451
232.469705998565,-2.49135197685812
230.867799418717,-2.77323498456426
229.276931286565,-3.34452220251149
227.697025538168,-3.56503457750373
226.128006633728,-3.1274201971773
224.569799553977,-2.3018315593746
223.022329796594,-1.25147759541364
221.485523372636,0.113915558649883
219.959306803008,1.18855554423788
218.443607114943,0.859804892313567
216.938351838519,-0.789925756821286
215.443469003188,-2.28874143862229
213.958887134342,-2.6788525973764
212.484535249888,-2.01142871909563
211.02034285686,-1.24572728316884
209.566239948043,-1.17616736625804
208.122156998634,-1.14058813114103
206.688024962908,-0.712997026573571
205.263775270925,-0.375280803874612
203.849339825246,-0.229025598965317
202.44465099768,-0.43065737902928
201.04964162605,-1.22923868757776
200,-2.16464754097775
199.664245010979,-2.48321255769967
198.288394912707,-3.38289369568768
196.922025547917,-2.86243023774163
195.565071586595,-1.59996965015044
194.217468148903,-0.466690536472224
192.879150802078,-0.769990500854912
191.550055557353,-2.45183003243705
190.230118866895,-2.89288252427995
188.919277620767,-2.11659547813964
187.617469143912,-2.35323667286148
186.324631193156,-2.73681502427793
185.04070195423,-3.0361930392694
183.765620038817,-2.23019835342718
182.499324481615,1.23450904086129
181.241754737424,2.87919072753984
179.992850678248,0.661135987018175
178.752552590424,-2.36170977497444
177.520801171764,-3.40736531437089
176.297537528721,-1.43777844377898
175.082703173572,1.11309109140315
173.876240021625,2.32773215349365
172.678090388436,0.632126330773322
171.488196987054,-2.04341273574384
170.306502925284,-3.21238635104226
169.132951702965,-2.69655873739539
167.967487209265,-1.22690645027283
166.810053720006,-0.425064558600933
166.666666666667,-0.401891667439638
165.660595894991,-0.467402267684331
164.519058775366,-0.861511504355472
163.385387780986,-1.62920335323802
162.259528707809,-2.85907802266181
161.141427725302,-3.60816849813782
160.03103137387,-3.27118254495373
158.928286562298,-2.50474931919747
157.833140565212,-2.15506432051019
156.745541020559,-2.28271326795744
155.665435927106,-2.75962021467607
154.592773641948,-3.35847684792536
153.527502878042,-3.60514094608557
152.469572701757,-3.65216109572638
151.418932530435,-3.63637643530096
150.375532129974,-3.56486459644786
149.339321612425,-3.54658183741425
148.310251433611,-3.57714788283273
147.28827239075,-3.62902293217239
146.273335620113,-3.640937231914
145.265392594678,-3.27831161483506
144.264395121816,-2.16587038511421
143.270295340983,-1.48734210725136
142.857142857143,-1.51030904615733
142.283045721435,-1.70024842692326
141.302599059953,-2.59314972533341
140.328908478587,-3.64669677599904
139.361927422414,-1.67619081970947
138.401609657313,1.66656121050891
137.208851208763,6.43139388760217
136.500780654601,3.80133492329317
135.560178532937,-2.41912911890683
134.626057929891,-2.29406102547751
133.698374182495,2.49794230300286
132.777082935543,5.56686565974035
131.862140139475,0.0472123738879775
130.953502048267,-1.11497861028969
130.051125217341,-2.47835242401753
129.154966501488,-2.92091539338729
