"data...1.","bfp_output.res"
12220.1056599999,20.206343064985
12235.9666670002,6.69772641218424
12237.9032180002,16.218777933208
12238.908171,29.4898363804023
12243.0026850002,9.44954829147446
12307.8585649999,13.2888177177747
12334.8146870001,30.7861607223713
12536.1309139999,-18.3982284039766
12537.0906480001,-15.7830846860143
12538.048924,-3.37417489228392
12573.0651850002,15.1194363195846
12574.0020829998,3.54968468374773
12575.0051270002,30.1790128394259
12601.0029279999,87.7833587005498
12602.0445829998,61.5677714509702
12651.8701849999,5.32968612693821
12711.7517590001,-38.0102140170211
12712.8089470002,0.524490157303262
12925.044514,-31.5578765590844
13071.8259140002,-24.3781802181165
13303.018044,112.508075297514
13338.8544100001,-100.678580829202
13340.104572,-72.8325711941498
13368.8945829999,-79.7466826496757
13747.010278,-105.471304734102
15111.0354980002,41.4488031062874
15440.1281369999,30.9057742482119
15523.043414,-75.8582655446453
15994.8675230001,-155.818607492485
16165.1266089999,73.4807478155662
16585.1541550001,38.8587050716887
16588.0586689999,79.3972110031991
16639.9026270001,-109.585335813206
16909.1497450001,46.8424116305232
17291.1480089999,58.650785188167
17294.147072,19.8112507502565
17652.1447220002,50.5473214151907
17765.862338,-86.9396359257316
18029.1550810002,34.3152703364585
