"bfp_output.P","bfp_output.logBF"
1000,-0.487559795855371
993.109181374979,-0.36642006142615
986.265846131283,-0.299244239692068
979.46966706954,-0.283615509155264
972.720319245055,-0.313830469831895
966.017479952265,-0.383655948231261
959.360828709315,-0.488907748086272
952.75004724273,-0.628806675060143
946.184819472201,-0.805699784705278
939.66483149547,-1.02327145669117
933.189771573324,-1.28371469002463
926.759330114689,-1.58466216406266
920.373199661823,-1.91700824513189
914.031074875623,-2.2647467864874
907.732652521023,-2.60722015064227
901.477631452492,-2.92292114285051
895.26571259964,-3.19311423895358
889.096598952916,-3.40379937039232
882.969995549409,-3.54569337526372
876.885609458743,-3.61305139927129
870.843149769073,-3.60270205176136
864.842327573172,-3.51459399611319
858.882855954625,-3.35449464007616
852.964449974103,-3.13790522116211
847.086826655741,-2.89194742295698
841.249704973612,-2.6512388087619
835.452805838287,-2.44772242166656
829.695852083491,-2.30072787171424
823.978568452852,-2.214143357785
818.300681586739,-2.18104605680063
812.661920009195,-2.19084702174048
807.06201411495,-2.23462947587496
801.500696156541,-2.30729862319718
795.977700231499,-2.40658058021865
790.492762269642,-2.52902819731041
785.045620020451,-2.66481521597727
779.636013040523,-2.79697581072649
774.263682681127,-2.90914710041057
768.928372075831,-2.99460257737006
763.629826128224,-3.05671191325568
758.367791499719,-3.10296835342647
753.142016597437,-3.1397871561323
747.952251562182,-3.17013679389161
742.798248256492,-3.19239328414512
737.679760252773,-3.19909525661448
732.596542821523,-3.17695237614329
727.548352919623,-3.11448565595959
722.534949178721,-3.02182687008645
717.556091893692,-2.93881342289962
712.611543011175,-2.90305168259242
707.701066118189,-2.92193440805671
702.824426430835,-2.98386750347118
697.981390783066,-3.07575983860728
693.17172761554,-3.18700795517897
688.39520696455,-3.30537159037469
683.651600451024,-3.41113892683266
678.940681269611,-3.47472194932321
674.262224177835,-3.46409557901328
669.616005485322,-3.36234409951585
665.001803043112,-3.18011026824523
660.419396233031,-2.94811921680808
655.868565957143,-2.69926071876911
651.349094627281,-2.45893492961086
646.860766154633,-2.24668563594563
642.40336593942,-2.08071580893438
637.976680860628,-1.97824355731152
633.580499265825,-1.95081721573122
629.214610961035,-1.99957246742216
624.878807200689,-2.11592746594779
620.57288067765,-2.28682158277176
616.296625513294,-2.49845278210129
612.04983724767,-2.73502360482872
607.832312829723,-2.97519212138384
603.643850607587,-3.1914518095527
599.484250318941,-3.35387276987809
595.353313081437,-3.43404614831028
591.250841383188,-3.40571467035043
587.176639073326,-3.24576448297379
583.130511352622,-2.94537399436019
579.112264764176,-2.5360497080636
575.121707184161,-2.10797696241304
571.158647812643,-1.77601829429671
567.222897164454,-1.60714567489985
563.314267060136,-1.59427831673529
559.432570616938,-1.69459016158735
555.577622239888,-1.8711249690438
551.749237612913,-2.10403241091724
547.947233690029,-2.37920485336796
544.171428686589,-2.67258642822683
540.421642070592,-2.94495278956428
536.697694554048,-3.14702588508653
532.999408084409,-3.22518608851454
529.326605836056,-3.13091648608111
525.679112201842,-2.84809450150403
522.056752784698,-2.42759307137068
518.459354389291,-1.97881092169639
514.886745013749,-1.60419293090912
511.338753841433,-1.34853918980012
507.815211232767,-1.20923421520477
504.315948717136,-1.17299850667869
500.840798984821,-1.23808994380475
500,-1.26997753609528
497.389595879006,-1.41078916115783
493.962174387832,-1.69002389164991
490.558370636505,-2.0623591835215
487.178021879463,-2.5040970356877
483.820966492595,-2.97021171631838
480.487043965513,-3.37542904577738
477.176094893875,-3.60904573110046
473.887960971765,-3.60621145632039
470.622484984128,-3.40028728636188
467.379510799247,-3.08304530498067
464.158883361278,-2.7373825468115
460.960448682844,-2.41595434162034
457.784053837662,-2.15115275669303
454.62954695324,-1.96238738826672
451.49677720361,-1.85732566869417
448.385594802119,-1.84021669315451
445.295850994266,-1.92311652433726
442.22739805059,-2.12067673264617
439.180089259609,-2.42120433410703
436.153778920801,-2.76308456690999
433.14832233764,-3.06357059401439
430.16357581068,-3.27682948683376
427.199396630678,-3.40884560401899
424.255643071778,-3.48868493173058
421.332174384729,-3.54118635873844
418.428850790158,-3.57913488721642
415.545533471888,-3.60751337415582
412.682084570296,-3.62859233925691
409.838367175726,-3.64302233102436
407.014245321944,-3.64794068926214
404.209583979631,-3.63620010452008
401.424249049932,-3.59619708244052
398.658107358044,-3.50762275753926
395.911026646846,-3.34523222684977
393.182875570577,-3.11462936948738
390.473523688556,-2.89182547517272
387.782841458946,-2.75470540259065
385.110700232557,-2.67904848507616
382.4569722467,-2.54571954058415
379.821530619074,-2.16737469521821
377.2042493417,-1.42865091364062
374.605003274899,-0.715910405247636
372.023668141307,-0.602740726119673
369.46012051993,-1.03881438108832
366.914237840249,-1.65638236560987
364.385898376355,-1.80880884499534
361.874981241128,-0.690457396381883
359.381366380463,1.00498371111202
356.904934567523,1.80165069675555
354.445567397043,1.27951466911076
352.003147279668,-0.333156364980236
349.577557436327,-2.05857830238859
347.168681892656,-2.79358826398647
344.776405473446,-2.73208478253373
342.400613797142,-2.58253983644256
340.041193270371,-2.44953354522202
337.698031082509,-1.87231094448777
335.371015200293,-0.435321661752918
333.333333333333,1.44395141055573
333.060034362459,1.71770982637249
330.764978074424,3.85771185540365
328.485736603004,4.72149722716252
326.222200971167,3.22270580563854
323.97426295282,0.422916361592589
321.741815067637,-1.64013581994352
319.524750575921,-2.33180526753817
317.322963473498,-1.78660070255496
315.136348486648,-0.355594280114455
312.964801067075,1.11779701935432
310.808217386907,1.78013051856003
308.666494333727,1.57256410190646
306.539529505653,0.857837041603905
304.42722120643,0.156770240141971
302.329468440578,0.19250559244809
300.246170908555,1.45019362849091
298.177229001967,3.34487491966225
296.122543798804,4.07425973993272
294.082017058706,3.06240134714888
292.055551218275,1.77097275773157
290.043049386399,0.960994225609899
288.04441533963,0.201236556599544
286.059553517574,-0.389108116279242
284.08836901833,0.230258376854739
282.130767593947,2.21147345760385
280.18665564592,3.63497019451412
278.255940220713,2.91422725406348
276.338529005317,0.656875675925325
274.434330322837,-1.62456585136884
272.543253128103,-2.60483239694907
270.665207003324,-1.22641668631619
268.800102153761,2.6309387976143
266.947849403432,7.28650189813802
264.398832986803,10.0763029089276
263.281546564802,8.95433008902733
261.467321180109,4.39975367856595
259.665597293487,-1.0265292249811
257.87628875938,-3.57382765579909
256.099310025846,-2.62425687646661
254.334576130465,-0.13730590766492
252.582002696278,2.50431515724116
250.841505927754,4.58112047755579
250,5.04577431612539
249.113002606779,4.7564877201581
247.396410088681,1.15616459403008
245.691646298279,-2.72471844183665
243.998629725955,-3.26155692875399
242.31727942376,-2.46609289017341
240.647515001542,-1.65970121861401
238.989256623105,-1.25120537238895
237.342425002387,-1.66903891898159
235.706941399673,-2.3685572134034
234.082727617829,-1.53997498600752
232.469705998565,0.0809692462517164
230.867799418717,0.684507235222374
229.276931286565,-0.664277582990148
227.697025538168,-2.66547302309403
226.128006633728,-3.12559821802038
224.569799553977,-1.14726203520906
223.022329796594,2.57026579303069
221.485523372636,6.48878126380128
219.959306803008,7.59376281847701
218.443607114943,3.45240876313854
216.938351838519,-1.60285517170827
215.443469003188,-3.27643549630484
213.958887134342,-1.80860113433529
212.484535249888,1.00898684617834
211.02034285686,2.59252334079075
