"data...1.","bfp_output.res"
12220.1056599999,17.7065694146178
12235.9666670002,23.6437370014582
12237.9032180002,34.6893714928943
12238.908171,48.7213490408089
12243.0026850002,31.5690869687555
12307.8585649999,25.843837617735
12334.8146870001,21.0276594025635
12536.1309139999,-75.0845491220909
12537.0906480001,-71.9845199156136
12538.048924,-64.2455895423041
12573.0651850002,1.60339229751204
12574.0020829998,-9.08179899661605
12575.0051270002,18.703404980292
12601.0029279999,106.260142535759
12602.0445829998,78.7965116948214
12651.8701849999,53.4864416668484
12711.7517590001,-56.4972782427272
12712.8089470002,-15.3270032639137
12925.044514,-54.6490852866187
13071.8259140002,-9.89621449105617
13303.018044,98.8216276641514
13338.8544100001,-80.4918507289828
13340.104572,-45.1328537245066
13368.8945829999,-25.3077169516203
13747.010278,-53.852731293464
15111.0354980002,7.93026702367982
15440.1281369999,-30.4804442914876
15523.043414,-56.6400402125008
15994.8675230001,-62.1435758212771
16165.1266089999,25.7525297468758
16585.1541550001,24.7177059133384
16588.0586689999,58.5394876087533
16639.9026270001,-61.9594202135773
16909.1497450001,20.1748455615759
17291.1480089999,27.7732984236865
17294.147072,-4.55779547542289
17652.1447220002,30.4490957710579
17765.862338,3.32912756048646
18029.1550810002,16.3655825973866
