"data...1.","bfp_output.res"
12220.1056599999,-4.81748159295785
12235.9666670002,-14.5191788695502
12237.9032180002,-28.8807341989432
12238.908171,-1.40945766417644
12243.0026850002,-60.3129196612617
12307.8585649999,123.011508543969
12334.8146870001,41.5825008352267
12536.1309139999,-27.0347383378403
12537.0906480001,-22.561923019075
12538.048924,-0.493326380865255
12573.0651850002,-8.22102423660726
12574.0020829998,-32.2932693428656
12575.0051270002,-1.56147697976303
12601.0029279999,108.375153334195
12602.0445829998,79.7273835305878
12651.8701849999,56.1562895060333
12711.7517590001,6.65823535713935
12712.8089470002,36.5855112835188
12925.044514,-1.53798322487091
13071.8259140002,-173.936651443508
13303.018044,-32.823687762525
13338.8544100001,-94.8763737646577
13340.104572,-55.3387148681768
13368.8945829999,-53.1875628425614
13747.010278,-25.6503212574062
15111.0354980002,81.0115650752859
15440.1281369999,43.708180155184
15523.043414,77.0124557730996
15994.8675230001,-114.265243007593
16165.1266089999,84.84894882352
16585.1541550001,69.4349039489944
16588.0586689999,86.2086697562345
16639.9026270001,-2.62610681487331
16909.1497450001,17.704182415132
17291.1480089999,40.9562233534161
17294.147072,4.39374440176744
17652.1447220002,68.235481900002
17765.862338,-129.589125466516
18029.1550810002,-140.400448127094
