"data...1.","bfp_output.res"
12220.1056599999,26.8401940729683
12235.9666670002,25.1934102636906
12237.9032180002,33.8733634916721
12238.908171,49.4115199442885
12243.0026850002,28.6004639668509
12307.8585649999,23.2973301030794
12334.8146870001,11.4098539476894
12536.1309139999,-89.8357514046344
12537.0906480001,-76.0557367491071
12538.048924,-68.0699111242276
12573.0651850002,-1.47472426477892
12574.0020829998,-16.0968297326278
12575.0051270002,22.006475869381
12601.0029279999,103.082003175257
12602.0445829998,70.988079391893
12651.8701849999,46.3000487833281
12711.7517590001,-48.9211664330577
12712.8089470002,-8.3928096523145
12925.044514,-38.2434445480702
13071.8259140002,-10.304270876421
13303.018044,92.4486266794631
13338.8544100001,-69.4414725042756
13340.104572,-41.6293429331361
13368.8945829999,-27.955503548426
13747.010278,-49.4641684065844
15111.0354980002,26.4519247086714
15440.1281369999,-26.8311204322637
15523.043414,-45.7676521626296
15994.8675230001,-54.9429172959728
16165.1266089999,7.05133716601577
16585.1541550001,32.3487203306749
16588.0586689999,43.3159733678427
16639.9026270001,-55.7613975918819
16909.1497450001,16.3954181241588
17291.1480089999,38.591329541736
17294.147072,13.8948146028095
17652.1447220002,36.1349507792105
17765.862338,-17.6772551919361
18029.1550810002,-1.96463353279738
