"data...1.","bfp_output.res"
12220.1056599999,31.9902534489906
12235.9666670002,27.0855160271679
12237.9032180002,40.3500429459798
12238.908171,49.5399295286628
12243.0026850002,29.5081072527038
12307.8585649999,13.9688334442322
12334.8146870001,-1.7185298068472
12536.1309139999,-73.9262346345104
12537.0906480001,-80.7209090612243
12538.048924,-72.831513654525
12573.0651850002,-0.104492690655023
12574.0020829998,-5.04683114100872
12575.0051270002,14.904762733689
12601.0029279999,116.681407648267
12602.0445829998,82.7268596889371
12651.8701849999,56.651906483615
12711.7517590001,-59.7995104431333
12712.8089470002,-21.7246453146459
12925.044514,-50.7228657293196
13071.8259140002,-22.9855393701247
13303.018044,100.611844924675
13338.8544100001,-77.382496766986
13340.104572,-44.1259780194871
13368.8945829999,-21.2361450836976
13747.010278,-39.5289695662047
15111.0354980002,18.099448743681
15440.1281369999,-19.0408488131146
15523.043414,-53.8978548797101
15994.8675230001,-56.813929919709
16165.1266089999,18.5851691089942
16585.1541550001,29.7891560285834
16588.0586689999,63.0438837282933
16639.9026270001,-73.0388884742915
16909.1497450001,4.5095430763613
17291.1480089999,46.5142383311042
17294.147072,1.2380977215867
17652.1447220002,39.5547963951383
17765.862338,-14.6328001012862
18029.1550810002,3.12952078364825
