"data...1.","bfp_output.res"
12220.1056599999,34.946055879891
12235.9666670002,12.5478310766184
12237.9032180002,12.0393959938428
12238.908171,23.095162315728
12243.0026850002,2.34082182702514
12307.8585649999,-2.22221532837648
12334.8146870001,19.9152382465572
12536.1309139999,-27.1308975068632
12537.0906480001,-10.2865252525744
12538.048924,4.2290917235332
12573.0651850002,9.51209174722408
12574.0020829998,17.0539669262243
12575.0051270002,24.8949618181832
12601.0029279999,93.9103502129319
12602.0445829998,54.6667626774242
12651.8701849999,14.5139574552632
12711.7517590001,-39.4023114085376
12712.8089470002,-0.687379530153521
12925.044514,-12.7963016027752
13071.8259140002,-30.5562699822303
13303.018044,132.931858113856
13338.8544100001,-105.35113416111
13340.104572,-83.4377771662266
13368.8945829999,-82.2538290725015
13747.010278,-108.225286706231
15111.0354980002,34.5295358884323
15440.1281369999,32.3910717592926
15523.043414,-75.4930865097658
15994.8675230001,-150.427609215904
16165.1266089999,81.8386373153107
16585.1541550001,36.6709059874938
16588.0586689999,74.8806035608131
16639.9026270001,-127.168713593691
16909.1497450001,52.3116283175577
17291.1480089999,67.279844233417
17294.147072,35.5490949936911
17652.1447220002,65.120886647921
17765.862338,-114.717148114284
18029.1550810002,32.1380299206057
