"data...1.","bfp_output.res"
12220.1056599999,10.5295884072057
12235.9666670002,-14.1485344381945
12237.9032180002,-27.7075467209761
12238.908171,-11.5822991179484
12243.0026850002,-60.587632180398
12307.8585649999,136.983452973453
12334.8146870001,28.1445162449709
12536.1309139999,-23.6958341532609
12537.0906480001,-14.8700821607499
12538.048924,10.0647929812421
12573.0651850002,-8.86843122033588
12574.0020829998,-24.1423013235926
12575.0051270002,0.8126284667851
12601.0029279999,105.283063599025
12602.0445829998,74.1240507568591
12651.8701849999,46.0027143637326
12711.7517590001,2.07970042941452
12712.8089470002,36.4343288307064
12925.044514,-8.03047914174567
13071.8259140002,-181.434872991244
13303.018044,-22.3174687438304
13338.8544100001,-100.663144883013
13340.104572,-65.9313270979064
13368.8945829999,-65.1274166059366
13747.010278,-29.1817796593123
15111.0354980002,83.2547146890502
15440.1281369999,97.6658379450764
15523.043414,57.3098932183184
15994.8675230001,-123.057572037991
16165.1266089999,96.3632874434479
16585.1541550001,58.9019997844725
16588.0586689999,105.196480230899
16639.9026270001,-11.392950477798
16909.1497450001,11.6454270339982
17291.1480089999,34.1402090489937
17294.147072,8.7676691402894
17652.1447220002,68.9412054285549
17765.862338,-165.579071039732
18029.1550810002,-114.561204323303
