"bfp_output.P","bfp_output.logBF"
1000,-2.66302659413521
993.109181374979,-2.54456362464343
986.265846131283,-2.44982073704515
979.46966706954,-2.3937042559355
972.720319245055,-2.38534995069197
966.017479952265,-2.42647783398193
959.360828709315,-2.51190711149267
952.75004724273,-2.63147699888067
946.184819472201,-2.77232270681047
939.66483149547,-2.9208211893909
933.189771573324,-3.06410570356574
926.759330114689,-3.19135432003442
920.373199661823,-3.29498857662723
914.031074875623,-3.37161492414593
907.732652521023,-3.42229905420866
901.477631452492,-3.4518540111223
895.26571259964,-3.46724396211546
889.096598952916,-3.47562413765074
882.969995549409,-3.48260886705166
876.885609458743,-3.49110562309026
870.843149769073,-3.50073731248086
864.842327573172,-3.50785249593231
858.882855954625,-3.50631103181733
852.964449974103,-3.48939798893782
847.086826655741,-3.45275480229692
841.249704973612,-3.39703524141565
835.452805838287,-3.32834222142038
829.695852083491,-3.25589625655094
823.978568452852,-3.18874084646951
818.300681586739,-3.133773245791
812.661920009195,-3.09578165451047
807.06201411495,-3.07865542149413
801.500696156541,-3.08648335777506
795.977700231499,-3.12318484701459
790.492762269642,-3.18943333239097
785.045620020451,-3.27769361381349
779.636013040523,-3.37100365293495
774.263682681127,-3.4507602581787
768.928372075831,-3.50711656596108
763.629826128224,-3.54102382685506
758.367791499719,-3.55890619522371
753.142016597437,-3.56753177370465
747.952251562182,-3.57201635016723
742.798248256492,-3.57588215900564
737.679760252773,-3.58171792323928
732.596542821523,-3.59156540172919
727.548352919623,-3.6062383385901
722.534949178721,-3.62363822806251
717.556091893692,-3.63909576892807
712.611543011175,-3.64937992533749
707.701066118189,-3.65465271152028
702.824426430835,-3.65643578044377
697.981390783066,-3.65582794075432
693.17172761554,-3.65331804879993
688.39520696455,-3.64923904364069
683.651600451024,-3.64423765094601
678.940681269611,-3.63938092339033
674.262224177835,-3.63546119065334
669.616005485322,-3.63161445542472
665.001803043112,-3.62459786299312
660.419396233031,-3.60987357444132
655.868565957143,-3.58368001067454
651.349094627281,-3.5447507718466
646.860766154633,-3.49542946417587
642.40336593942,-3.44196888714422
637.976680860628,-3.39289054965924
633.580499265825,-3.35464248423953
629.214610961035,-3.32646283463937
624.878807200689,-3.29852760750527
620.57288067765,-3.25563646234344
616.296625513294,-3.18492403620179
612.04983724767,-3.08425113473215
607.832312829723,-2.96723067081065
603.643850607587,-2.86075698320335
599.484250318941,-2.79489899069129
595.353313081437,-2.79151783090598
591.250841383188,-2.85797546750687
587.176639073326,-2.98504191796696
583.130511352622,-3.14465941563729
579.112264764176,-3.29053471530831
575.121707184161,-3.37385338850064
571.158647812643,-3.37332220620093
567.222897164454,-3.30870551335662
563.314267060136,-3.22092209032167
559.432570616938,-3.14491402872026
555.577622239888,-3.09721288287552
551.749237612913,-3.07400265000221
547.947233690029,-3.05382177755267
544.171428686589,-3.00771871789193
540.421642070592,-2.91533428682244
536.697694554048,-2.77594183213632
532.999408084409,-2.60985466049091
529.326605836056,-2.45467911136098
525.679112201842,-2.35344520480889
522.056752784698,-2.32839517192003
518.459354389291,-2.3599832654031
514.886745013749,-2.40194966981043
511.338753841433,-2.41799825176882
507.815211232767,-2.4039562514112
504.315948717136,-2.38882199891641
500.840798984821,-2.41758699984468
500,-2.43501129452268
497.389595879006,-2.51562678210687
493.962174387832,-2.66317704207394
490.558370636505,-2.81449067596726
487.178021879463,-2.93687437761933
483.820966492595,-3.02794006485361
480.487043965513,-3.10685844262032
477.176094893875,-3.18636378309641
473.887960971765,-3.24096653508245
470.622484984128,-3.20790641993544
467.379510799247,-3.02347796767465
464.158883361278,-2.65939168421211
460.960448682844,-2.15396938331933
457.784053837662,-1.63202521374329
454.62954695324,-1.25952671653296
451.49677720361,-1.13020272422407
448.385594802119,-1.20939016782362
445.295850994266,-1.3939496001504
442.22739805059,-1.59402929031686
439.180089259609,-1.76873784815636
436.153778920801,-1.91898788228688
433.14832233764,-2.05570462058666
430.16357581068,-2.17706224611932
427.199396630678,-2.27805463731418
424.255643071778,-2.3691720724607
421.332174384729,-2.47409754777804
418.428850790158,-2.61052883246752
415.545533471888,-2.7792606178916
412.682084570296,-2.97173064764676
409.838367175726,-3.18365872637689
407.014245321944,-3.40778430063328
404.209583979631,-3.59114957709731
401.424249049932,-3.61414065952878
398.658107358044,-3.30591498966522
395.911026646846,-2.48761644856209
393.182875570577,-1.20325172533365
390.473523688556,-0.0351591759577827
387.782841458946,0.342999319820156
385.110700232557,-0.0263574131319144
382.4569722467,-0.584393549353375
379.821530619074,-0.59645786464868
377.2042493417,0.737509195180071
374.605003274899,3.16709654660135
372.023668141307,4.86100364909321
369.46012051993,4.96287920562726
366.914237840249,3.99647137666058
364.385898376355,2.9399423562294
361.874981241128,3.16844642411674
359.381366380463,4.59489314341311
356.904934567523,5.41274273782047
354.445567397043,4.41888961049732
352.003147279668,1.48076948122715
349.577557436327,-1.84859905170647
347.168681892656,-3.51059058173497
344.776405473446,-3.45497429944778
342.400613797142,-2.73388838768279
340.041193270371,-1.98064195185433
337.698031082509,-1.2938542605154
335.371015200293,-0.590308645919388
333.333333333333,0.00997745013639406
333.060034362459,0.0814435772056656
330.764978074424,0.479571862758793
328.485736603004,0.281362522448423
326.222200971167,-0.567400467874033
323.97426295282,-1.44157889364036
321.741815067637,-1.66611963230043
319.524750575921,-1.20215242700679
317.322963473498,-0.394164457479017
315.136348486648,0.151652118595043
312.964801067075,-0.134950817805598
310.808217386907,-1.08755620314066
308.666494333727,-2.120149590796
306.539529505653,-2.85888684827379
304.42722120643,-3.12239639603164
302.329468440578,-2.84592780487766
300.246170908555,-2.13018010082818
298.177229001967,-1.34518315143752
296.122543798804,-1.01144310000192
294.082017058706,-1.27774055472282
292.055551218275,-1.8780546323765
290.043049386399,-2.55297453448476
288.04441533963,-3.15396865795584
286.059553517574,-3.53250389570534
284.08836901833,-3.51206283980623
282.130767593947,-3.13420600688634
280.18665564592,-2.77279776563845
278.255940220713,-2.67728438387722
276.338529005317,-2.79373439113531
274.434330322837,-2.98667212225866
272.543253128103,-3.20521159668196
270.665207003324,-3.42810282093661
268.800102153761,-3.58700594389417
266.947849403432,-3.65148736880426
265.108360190854,-3.66353845656497
263.281546564802,-3.65826684092958
261.467321180109,-3.6358533418291
259.665597293487,-3.55865780685194
257.87628875938,-3.37727594859795
256.099310025846,-3.13639239263837
254.334576130465,-2.9528929030091
252.582002696278,-2.93065609668509
250.841505927754,-2.89788258108087
250,-2.81660365876801
249.113002606779,-2.70020900246255
