"data...1.","bfp_output.res"
12220.1056599999,25.9196635434566
12235.9666670002,28.6764858397805
12237.9032180002,35.2148918190673
12238.908171,49.7429192184994
12243.0026850002,24.1027436219363
12307.8585649999,22.1130858186547
12334.8146870001,6.57156887415808
12536.1309139999,-79.8835035140752
12537.0906480001,-80.5430153137014
12538.048924,-75.13035179254
12573.0651850002,-3.51719083878571
12574.0020829998,3.60263214882765
12575.0051270002,14.7877422902781
12601.0029279999,110.524554132647
12602.0445829998,75.0076527426546
12651.8701849999,61.7203558633359
12711.7517590001,-52.3191948664545
12712.8089470002,-33.9439944935015
12925.044514,-59.9709814031904
13071.8259140002,-11.9415759178328
13303.018044,130.696297211562
13338.8544100001,-66.7148079992233
13340.104572,-38.7911110538546
13368.8945829999,-28.1041388666796
13747.010278,-50.9860543086864
15111.0354980002,1.13273831252685
15440.1281369999,-11.4636061186671
15523.043414,-51.6797536641231
15994.8675230001,-73.520122028813
16165.1266089999,16.2662394569403
16585.1541550001,19.6148724822772
16588.0586689999,69.3756869390671
16639.9026270001,-57.0813706276596
16909.1497450001,8.47029209891872
17291.1480089999,21.7636998671679
17294.147072,-5.85455965186424
17652.1447220002,44.7679791711676
17765.862338,-9.89585779036585
18029.1550810002,20.4470617427752
