"data...1.","bfp_output.res"
12220.1056599999,25.5640312228486
12235.9666670002,35.8657555689421
12237.9032180002,42.0014465499951
12238.908171,44.7438236346275
12243.0026850002,20.4397949256157
12307.8585649999,26.5191213510313
12334.8146870001,-4.82206002684992
12536.1309139999,-80.4292099889232
12537.0906480001,-78.8997032874737
12538.048924,-70.7658371581456
12573.0651850002,0.644857151015293
12574.0020829998,-1.28049492800867
12575.0051270002,9.91838520636053
12601.0029279999,111.138389494024
12602.0445829998,74.7460895071145
12651.8701849999,55.3119931398641
12711.7517590001,-51.7118437823139
12712.8089470002,-23.6180310314725
12925.044514,-46.9370583676379
13071.8259140002,-24.6741464855179
13303.018044,127.764726888032
13338.8544100001,-74.4359873693934
13340.104572,-45.7636680467342
13368.8945829999,-28.9436726639434
13747.010278,-48.7363951320279
15111.0354980002,13.1232183319966
15440.1281369999,-14.5502421195421
15523.043414,-58.2231541260452
15994.8675230001,-48.0116343199288
16165.1266089999,11.4518755867025
16585.1541550001,29.4530615025181
16588.0586689999,73.0974037393313
16639.9026270001,-72.8124258044961
16909.1497450001,10.9305498616943
17291.1480089999,30.4827489202769
17294.147072,-3.15327670557834
17652.1447220002,40.0454761570424
17765.862338,-11.6994212916532
18029.1550810002,5.60301367301874
