"bfp_output.P","bfp_output.logBF"
1000,-2.71067213090431
993.109181374979,-2.580853264812
986.265846131283,-2.47381685916398
979.46966706954,-2.40480838122887
972.720319245055,-2.38339105538038
966.017479952265,-2.41175542357406
959.360828709315,-2.48518560691384
952.75004724273,-2.59396124337517
946.184819472201,-2.72562628590979
939.66483149547,-2.86693198206826
933.189771573324,-3.00533122620196
926.759330114689,-3.13022182307285
920.373199661823,-3.23408537824373
914.031074875623,-3.31338297423236
907.732652521023,-3.36883130121735
901.477631452492,-3.4047557356243
895.26571259964,-3.42760475208523
889.096598952916,-3.44410305878564
882.969995549409,-3.45959501938575
876.885609458743,-3.47688545772892
870.843149769073,-3.49560897341369
864.842327573172,-3.51212071709817
858.882855954625,-3.5201279660085
852.964449974103,-3.51246704978443
847.086826655741,-3.48401503649854
841.249704973612,-3.43452115739036
835.452805838287,-3.36934103752697
829.695852083491,-3.297330951391
823.978568452852,-3.22755228205223
818.300681586739,-3.16713401707546
812.661920009195,-3.12114880580902
807.06201411495,-3.09381189854706
801.500696156541,-3.08979009312928
795.977700231499,-3.11424831387979
790.492762269642,-3.17013275915503
785.045620020451,-3.25283165725251
779.636013040523,-3.34739328036447
774.263682681127,-3.43478577053302
768.928372075831,-3.50271237895951
763.629826128224,-3.54946734851135
758.367791499719,-3.57978421019673
753.142016597437,-3.59970958017034
747.952251562182,-3.61410260959731
742.798248256492,-3.62614203875516
737.679760252773,-3.63747733567022
732.596542821523,-3.64826817963408
727.548352919623,-3.65714915832045
722.534949178721,-3.66219011474412
717.556091893692,-3.6632196633967
712.611543011175,-3.66236811238208
707.701066118189,-3.66167065156337
702.824426430835,-3.66165442085569
697.981390783066,-3.66185458434033
693.17172761554,-3.66158797757437
688.39520696455,-3.66037479617496
683.651600451024,-3.65808228439856
678.940681269611,-3.65471886754538
674.262224177835,-3.649675282491
669.616005485322,-3.6407104489637
665.001803043112,-3.62377335255824
660.419396233031,-3.59425678746687
655.868565957143,-3.54885681626915
651.349094627281,-3.48725340977161
646.860766154633,-3.41359939711715
642.40336593942,-3.33727566097134
637.976680860628,-3.27113810312768
633.580499265825,-3.22607026798859
629.214610961035,-3.2042457445127
624.878807200689,-3.19640963782937
620.57288067765,-3.18597902825301
616.296625513294,-3.15767504237838
612.04983724767,-3.10636282607426
607.832312829723,-3.04200107437388
603.643850607587,-2.98719016287192
599.484250318941,-2.96746635985975
595.353313081437,-3.00018470297375
591.250841383188,-3.08780253662455
587.176639073326,-3.21521530978238
583.130511352622,-3.34865327589913
579.112264764176,-3.44081690301131
575.121707184161,-3.45217306874973
571.158647812643,-3.37967991960415
567.222897164454,-3.25977264262716
563.314267060136,-3.13965603173683
559.432570616938,-3.05091418896124
555.577622239888,-3.00263839144277
551.749237612913,-2.9843495709952
547.947233690029,-2.9719601846577
544.171428686589,-2.93925014518013
540.421642070592,-2.87221888304087
536.697694554048,-2.77617020145451
532.999408084409,-2.6729757082215
529.326605836056,-2.59349579279172
525.679112201842,-2.56408437473005
522.056752784698,-2.58679168152177
518.459354389291,-2.6317524906223
514.886745013749,-2.65753695489316
511.338753841433,-2.63911662147823
507.815211232767,-2.58034080306812
504.315948717136,-2.51357227608132
500.840798984821,-2.48763916114934
500,-2.49223858339421
497.389595879006,-2.53722015416802
493.962174387832,-2.65510004639732
490.558370636505,-2.80420751806546
487.178021879463,-2.95325565716159
483.820966492595,-3.09389650459279
480.487043965513,-3.23088596858222
477.176094893875,-3.35652505387155
473.887960971765,-3.4311846428363
470.622484984128,-3.39442650284245
467.379510799247,-3.1938852879639
464.158883361278,-2.8074619245274
460.960448682844,-2.26902478714693
457.784053837662,-1.69376816727002
454.62954695324,-1.24599457446605
451.49677720361,-1.03424598223612
448.385594802119,-1.04776971170549
445.295850994266,-1.2036784212993
442.22739805059,-1.42296559724773
439.180089259609,-1.66318089214478
436.153778920801,-1.90925262126158
433.14832233764,-2.14867427479525
430.16357581068,-2.36047212408796
427.199396630678,-2.52667905610506
424.255643071778,-2.64747735398428
421.332174384729,-2.7417967640013
418.428850790158,-2.83299604890091
415.545533471888,-2.9356318277582
412.682084570296,-3.05681406540618
409.838367175726,-3.20721025742877
407.014245321944,-3.39259640302599
404.209583979631,-3.56591822644561
401.424249049932,-3.60735241273404
398.658107358044,-3.34725844932423
395.911026646846,-2.60340679806897
393.182875570577,-1.38898648391823
390.473523688556,-0.222416019149516
387.782841458946,0.253045904075738
385.110700232557,0.0456004064823974
382.4569722467,-0.302786536719405
379.821530619074,-0.0148105648045869
377.2042493417,1.7576829335584
374.605003274899,4.6327097102715
371.108016766958,6.62397069990788
369.46012051993,6.34101042431472
366.914237840249,4.90035323918078
364.385898376355,3.16547921736073
361.874981241128,2.70253253107011
359.381366380463,3.75054738069877
356.904934567523,4.53281070514031
354.445567397043,3.7130960228938
352.003147279668,1.06946439163251
349.577557436327,-1.97509351392382
347.168681892656,-3.48133381512964
344.776405473446,-3.40760889946092
342.400613797142,-2.76622908247115
340.041193270371,-2.15891469887212
337.698031082509,-1.66015564619262
335.371015200293,-1.15818391854013
333.333333333333,-0.717364777669967
333.060034362459,-0.664179571238189
330.764978074424,-0.36472946546446
328.485736603004,-0.505159491797865
326.222200971167,-1.12111639185123
323.97426295282,-1.73575168961251
321.741815067637,-1.82496803027289
319.524750575921,-1.35493173036881
317.322963473498,-0.621671964318305
315.136348486648,-0.176727637017374
312.964801067075,-0.518183304437836
310.808217386907,-1.44125209121274
308.666494333727,-2.38058850089932
306.539529505653,-3.00075720679437
304.42722120643,-3.15755820269403
302.329468440578,-2.80423689270143
300.246170908555,-2.03877496773598
298.177229001967,-1.23664678506891
296.122543798804,-0.934515731790223
294.082017058706,-1.26797951130383
292.055551218275,-1.93197155232029
290.043049386399,-2.64069041665483
288.04441533963,-3.23818139781103
286.059553517574,-3.57207504985915
284.08836901833,-3.47286365770641
282.130767593947,-3.02593442799731
280.18665564592,-2.64492560605155
278.255940220713,-2.5610687772335
276.338529005317,-2.69209784840488
274.434330322837,-2.90525787376044
272.543253128103,-3.15670840192773
270.665207003324,-3.41172245471868
268.800102153761,-3.58624221195056
266.947849403432,-3.65260942210808
265.108360190854,-3.66354339450332
263.281546564802,-3.65930917176645
261.467321180109,-3.63463861511344
259.665597293487,-3.53639610246945
257.87628875938,-3.31648321633134
256.099310025846,-3.04872279634743
254.334576130465,-2.862865818987
252.582002696278,-2.85925872541007
250.841505927754,-2.86170245473131
250,-2.80725183772334
249.113002606779,-2.73033894699146
247.396410088681,-2.72721278281945
245.691646298279,-3.05678872582841
243.998629725955,-3.15012711195025
242.31727942376,-2.75202433190399
240.647515001542,-2.28161200383242
238.989256623105,-2.29337651910212
237.342425002387,-2.45004704722281
235.706941399673,-2.49679844087289
234.082727617829,-2.45291749637915
232.469705998565,-2.36934683786167
230.867799418717,-2.47465496233165
229.276931286565,-3.03678908651805
227.697025538168,-3.54099811448649
226.128006633728,-3.32163218253141
224.569799553977,-2.42201372714869
223.022329796594,-1.19524118929807
221.485523372636,0.486469212381867
219.959306803008,2.21462340864112
218.443607114943,2.12721138669098
216.938351838519,-0.197669732068628
215.443469003188,-2.46231063263557
213.958887134342,-3.32318979347063
212.484535249888,-2.86344524144452
211.02034285686,-1.83638465872486
209.566239948043,-1.35047680993766
208.122156998634,-1.38115517244618
206.688024962908,-1.52231164033612
205.263775270925,-1.64131911728723
203.849339825246,-1.54152489082018
202.44465099768,-1.40398808725639
201.04964162605,-1.63254885315571
200,-2.16373912678197
199.664245010979,-2.39569652588956
198.288394912707,-3.34578272065566
196.922025547917,-3.42482246280049
195.565071586595,-2.63352835185658
194.217468148903,-1.49525694635933
192.879150802078,-1.17875459737085
191.550055557353,-2.28160787961424
190.230118866895,-2.57651463420738
188.919277620767,-2.11730882073412
187.617469143912,-2.62888561417965
186.324631193156,-2.69734043034152
185.04070195423,-2.52057250108303
183.765620038817,-1.48800372947174
182.499324481615,1.92891113049435
181.241754737424,3.02846996301729
179.992850678248,0.281209900526297
178.752552590424,-2.57078773025763
177.520801171764,-3.47190792685385
176.297537528721,-1.85473241707585
175.082703173572,0.0319907073437848
173.876240021625,0.746946107608029
172.678090388436,-0.722325056264178
171.488196987054,-2.73463989943367
170.306502925284,-3.36754653590513
169.132951702965,-2.84130337892348
167.967487209265,-1.75613814577171
166.810053720006,-1.08521473821907
166.666666666667,-1.03367026920513
165.660595894991,-0.632039456831602
164.519058775366,-0.278401097765463
163.385387780986,-0.644554146870557
162.259528707809,-1.88660923245858
161.141427725302,-3.08969326735028
160.03103137387,-3.00359440085797
158.928286562298,-1.9701144125981
157.833140565212,-1.527279615869
156.745541020559,-1.62071794390745
155.665435927106,-2.44494552919458
154.592773641948,-3.36304026936004
153.527502878042,-3.63275068862536
152.469572701757,-3.64456982900081
151.418932530435,-3.63279666228133
150.375532129974,-3.64046482651501
149.339321612425,-3.65179550335382
148.310251433611,-3.66184789860345
147.28827239075,-3.6537575087102
146.273335620113,-3.58169310371398
145.265392594678,-3.15822204207093
144.264395121816,-2.03609090145793
143.270295340983,-1.41455843875009
142.857142857143,-1.43216940388457
142.283045721435,-1.62161056261241
141.302599059953,-2.46568186052896
140.328908478587,-3.65637611098195
139.361927422414,-2.14223838105202
138.401609657313,0.729507699583043
137.447909267754,4.51838326113735
136.500780654601,3.46416447600707
135.560178532937,-2.38057993197527
134.626057929891,-2.83392938612253
133.698374182495,0.916313573648769
132.777082935543,4.09404377700985
131.862140139475,-0.158454054118162
130.953502048267,-1.6443693374655
130.051125217341,-2.95798160624211
129.154966501488,-3.28484734060028
128.264983052806,-3.08223726433756
127.381132318648,-2.15079925997913
126.50337203959,-1.42754433710483
125.631660247412,-1.51939848826684
125,-0.359836801996106
124.765955263087,0.159651783332795
123.906215694792,-0.944894330865945
123.052400435926,-2.86998974736054
122.204468663149,-3.19374077634542
121.362379834424,0.214306154622155
120.526093687084,1.2979435623475
119.695570235904,-1.15564053715719
118.87076977119,-2.32220837737021
118.051652856881,-1.95881729398011
117.23818032866,-2.48449720532202
116.430313292088,-3.39125967257327
115.628013120738,-3.01283735035004
114.831241454351,-1.36046212819214
114.039960197003,0.269575341366751
113.254131515281,-1.38157586061457
112.473717836475,-3.09741503661889
111.698681846782,-2.40077415357363
111.111111111111,-1.51163658382783
110.928986489522,-1.30303577653826
110.164594963366,-1.83515054301894
109.405470720574,-2.90448277033492
108.651577465254,-3.39152723034162
107.902879151618,-3.57963531381024
107.159339982267,-3.03946724802558
106.420924406472,-1.92383125610258
105.68759711848,0.369065387874078
104.959323055823,-0.818431654831509
104.23606739764,-3.19552759774946
103.517795563018,-0.986477109657254
102.804473209331,3.98604857688877
102.096066230605,1.64726462377481
101.392540755882,-2.93984398657455
100.693863147603,-2.85165736916955
100,-1.18769400630684
100,-1.18769400630675
99.310918137498,-0.869219626645513
98.6265846131283,-1.59833814343663
97.946966706954,-1.56129479852298
97.2720319245054,-1.71481328950507
96.6017479952265,-2.67223836143715
95.9360828709315,-3.60578039584741
95.2750047242729,-2.48131500680752
94.61848194722,-1.47269924813211
93.966483149547,-1.56947378434414
93.3189771573324,-2.16610435589713
92.6759330114688,-3.4316035981103
92.0373199661823,-3.51499114873495
91.4031074875623,-2.46183937005643
90.9090909090909,-0.983461431293118
90.7732652521023,-0.50737317739448
90.1477631452492,-0.970353367383193
89.526571259964,-3.55449836931647
88.9096598952916,0.371086253371137
88.2969995549409,-0.110291685120255
87.6885609458743,-3.53319552164354
87.0843149769073,0.369579203331161
86.4842327573172,0.0481843137747164
85.8882855954625,-3.60292327540902
85.2964449974102,-1.91737971824606
84.7086826655741,-3.09470126634396
84.1249704973612,-3.62050859483427
83.5452805838287,-3.49141474385585
83.3333333333333,-3.45841147374567
82.9695852083491,-3.49036497022008
82.3978568452852,-2.35576949628038
81.8300681586739,-1.0642046386382
81.2661920009194,-3.18025812507083
80.706201411495,-1.62478168366648
80.150069615654,2.52614205232304
79.5977700231498,-2.04854618708576
79.0492762269642,-3.27632648793654
78.5045620020451,-0.997083775282657
77.9636013040523,-0.47531762369574
77.4263682681127,-2.45537831788344
76.9230769230769,-3.29097933088122
76.8928372075831,-3.1643469286232
76.3629826128224,-2.42933212339015
75.8367791499719,-3.63648705238425
75.3142016597437,-2.60184176870397
74.7952251562182,-2.16391619194028
74.2798248256491,-1.72510679924847
73.7679760252773,-2.83688994338972
73.2596542821523,-2.22744992915416
72.7548352919623,-3.29765393880087
72.2534949178722,-3.39983146353493
71.7556091893693,-1.84706917776243
71.4285714285714,2.07413953220088
71.2611543011175,0.640378522837854
70.7701066118189,-3.57053132463484
70.2824426430835,3.97798086155389
69.7981390783066,-1.21273637306929
69.3171727615541,-3.49921510576466
68.839520696455,-2.62239710343409
68.3651600451024,-1.61306102879994
67.8940681269611,-2.43847486847282
67.4262224177834,-3.65240789699059
66.9616005485322,-2.84469983283177
66.6666666666667,-2.83280652306145
66.5001803043112,-2.52877181082475
66.0419396233031,-0.159615311973236
65.5868565957143,-3.18426949747565
65.134909462728,-3.2466755827004
64.6860766154633,-2.38715212242591
64.2403365939419,-1.72626315127907
63.7976680860628,-3.56978323861689
63.3580499265825,-1.36368623376456
62.9214610961034,-3.1004025188145
62.5,-0.321451094078706
62.4878807200689,-0.218338622274199
62.057288067765,-2.44661566282978
61.6296625513294,-3.21399001792214
61.204983724767,-3.4476218406511
60.7832312829723,-3.10336118850914
60.3643850607587,-2.15854687889755
59.9484250318941,-3.49668739879184
59.5353313081437,-2.55064746217048
59.1250841383188,-1.60980565964278
58.8235294117647,-1.73262576645301
58.7176639073326,-1.88857033667845
58.3130511352622,-3.3667982596287
57.9112264764176,-1.37888538941483
57.5121707184161,-2.50414487029793
57.1158647812643,-3.56885839135036
56.7222897164454,-3.49336622196294
56.3314267060136,-3.18682839762242
55.9432570616938,-3.02408175072754
55.5577622239888,-3.63922236700518
55.5555555555556,-3.64079619077362
55.1749237612912,-3.45371386267858
54.7947233690029,-3.33167392853259
54.4171428686589,-3.04327777500203
54.0421642070592,-3.22959650604958
