"data...1.","bfp_output.res"
12220.1056599999,-17.0655463242357
12235.9666670002,1.89549528927979
12237.9032180002,16.3603790034039
12238.908171,18.5478574902757
12243.0026850002,-22.5694901771737
12307.8585649999,64.0935231870344
12334.8146870001,-17.7609888145944
12536.1309139999,29.8104614847249
12537.0906480001,35.9546717795308
12538.048924,52.267700924704
12573.0651850002,-38.3971886962737
12574.0020829998,-49.8182236334399
12575.0051270002,-35.7956097735628
12601.0029279999,34.4364856259666
12602.0445829998,7.27813403717606
12651.8701849999,87.6596027986448
12711.7517590001,-15.1301483305753
12712.8089470002,8.22258043594796
12925.044514,23.3782659679268
13071.8259140002,-123.834507819865
13303.018044,-97.7817648911813
13338.8544100001,-54.5787011043117
13340.104572,-21.0931933867746
13368.8945829999,-9.41189613993373
13747.010278,-12.9689526638032
15111.0354980002,30.1637730497287
15440.1281369999,100.76457531821
15523.043414,68.7362337759276
15994.8675230001,-86.2769092160929
16165.1266089999,33.9222155152164
16585.1541550001,1.39192999767537
16588.0586689999,30.0939217871634
16639.9026270001,48.4953692960474
16909.1497450001,36.8364991373156
17291.1480089999,-16.8809315860207
17294.147072,-41.9983322423805
17652.1447220002,74.7862814471834
17765.862338,-73.0563238415914
18029.1550810002,-71.2169678598204
