"data...1.","bfp_output.res"
12220.1056599999,-35.5170848978382
12235.9666670002,-19.0213436079319
12237.9032180002,-17.2346718547325
12238.908171,3.4415514030194
12243.0026850002,-39.0873733027144
12307.8585649999,86.5198724927472
12334.8146870001,-32.1844544783141
12536.1309139999,38.0587037308094
12537.0906480001,44.9416340260256
12538.048924,60.9727998322572
12573.0651850002,-37.3604315158222
12574.0020829998,-47.980245769763
12575.0051270002,-38.0363734589808
12601.0029279999,28.480648412159
12602.0445829998,-0.0257075488672598
12651.8701849999,105.294331011795
12711.7517590001,-23.1547924407367
12712.8089470002,-7.85619289746375
12925.044514,56.9427520071526
13071.8259140002,-114.110547688928
13303.018044,-58.6964173413387
13338.8544100001,-31.2631158657572
13340.104572,-0.264863657684998
13368.8945829999,-59.9581410713788
13747.010278,23.233008088102
15111.0354980002,29.3449197169928
15440.1281369999,64.8815278043298
15523.043414,18.8861506985464
15994.8675230001,-55.9469214472688
16165.1266089999,107.16871706794
16585.1541550001,34.4574166079377
16588.0586689999,55.7132740193537
16639.9026270001,6.67961310381121
16909.1497450001,22.2419622913222
17291.1480089999,-1.92534833964827
17294.147072,-30.967063538253
17652.1447220002,46.7561397396473
17765.862338,-103.544443574358
18029.1550810002,-80.2531350436179
