"data...1.","bfp_output.res"
12220.1056599999,21.4919139026139
12235.9666670002,-5.04593017428165
12237.9032180002,-14.2304701331681
12238.908171,6.24466490670588
12243.0026850002,-15.0349109320305
12307.8585649999,22.9000031619755
12334.8146870001,64.4689197459649
12536.1309139999,-3.43322269683836
12537.0906480001,-3.71941367931668
12538.048924,7.53499930523867
12573.0651850002,1.01280659964981
12574.0020829998,-8.97719143543836
12575.0051270002,13.5827064110229
12601.0029279999,77.7889791849227
12602.0445829998,31.7384801713086
12651.8701849999,6.15440263647511
12711.7517590001,24.9842292790919
12712.8089470002,68.4246163631885
12925.044514,-44.6256970888908
13071.8259140002,51.9365496651133
13303.018044,82.8462986891857
13338.8544100001,-136.806805185846
13340.104572,-102.810743710774
13368.8945829999,-80.9985927945802
13747.010278,-86.6066095468878
15111.0354980002,-1.26757681036215
15440.1281369999,4.61989584842736
15523.043414,-77.4313294884945
15994.8675230001,-51.6615481682273
16165.1266089999,24.6482232170332
16585.1541550001,20.7023970647435
16588.0586689999,54.6130167282619
16639.9026270001,-60.3172828896251
16909.1497450001,13.9277273068382
17291.1480089999,30.7920291164785
17294.147072,0.916395616081061
17652.1447220002,38.4891984490125
17765.862338,-7.89278047862071
18029.1550810002,30.4434484079382
