"data...1.","bfp_output.res"
12220.1056599999,22.3615414772926
12235.9666670002,29.1879039873196
12237.9032180002,33.8926049662615
12238.908171,47.6600665578691
12243.0026850002,29.6383147237939
12307.8585649999,11.4242976477375
12334.8146870001,10.9227752276738
12536.1309139999,-74.8421872411779
12537.0906480001,-66.4397386099145
12538.048924,-64.3494623406952
12573.0651850002,-5.73145383272104
12574.0020829998,-7.08767876410757
12575.0051270002,11.2220633002975
12601.0029279999,119.439365609721
12602.0445829998,73.7184272127018
12651.8701849999,45.8949851650686
12711.7517590001,-43.2657219922496
12712.8089470002,-8.38166419343233
12925.044514,-37.9217681663916
13071.8259140002,-13.0810254954157
13303.018044,80.8186858628949
13338.8544100001,-78.2531332397279
13340.104572,-42.1659542898594
13368.8945829999,-30.2517214489089
13747.010278,-46.7451432159535
15111.0354980002,3.14772148622962
15440.1281369999,-32.4107176628061
15523.043414,-45.2193818610207
15994.8675230001,-48.9916929366461
16165.1266089999,14.866953275476
16585.1541550001,25.2152025937629
16588.0586689999,50.8917520451063
16639.9026270001,-59.6771378420649
16909.1497450001,7.82440922971617
17291.1480089999,43.5071253700498
17294.147072,11.1036252837244
17652.1447220002,33.4984513802399
17765.862338,-12.9204192461302
18029.1550810002,10.2628628273016
